"095年11月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,418,386","1,756","183,088,698","32.15","34.40","32.00","34.40","+","2.25","34.40","944","--","0","",
"2301","光寶科","15,945,794","4,050","658,487,404","42.00","42.00","41.00","41.20","-","1.20","41.20","109","41.25","20","14.61",
"2302","麗正","1,457,715","283","6,086,502","4.16","4.22","4.14","4.14","-","0.02","4.14","50","4.15","15","",
"2303","聯電","167,059,413","20,098","3,495,597,697","21.00","21.10","20.70","20.70","-","0.55","20.65","2,572","20.70","1,278","13.18",
"2305","全友","390,885","115","1,650,807","4.20","4.29","4.20","4.20","-","0.05","4.20","18","4.21","10","",
"2308","台達電","8,090,036","2,738","800,284,902","99.00","99.50","98.00","98.70","-","0.30","98.70","157","98.80","21","16.59",
"2311","日月光","110,068,958","22,594","4,205,198,744","38.50","38.80","37.60","37.70","-","0.25","37.70","163","37.75","193","9.82",
"2312","金寶","7,676,286","1,440","95,405,163","12.55","12.60","12.30","12.30","-","0.35","12.30","397","12.35","21","13.23",
"2313","華通","72,713,750","11,958","1,159,718,613","15.80","16.25","15.70","15.80"," ","0.00","15.75","284","15.80","663","17.36",
"2314","台揚","9,131,784","1,999","133,636,339","14.70","14.95","14.35","14.45","-","0.25","14.45","117","14.50","55","17.00",
"2315","神達","19,531,245","6,559","748,988,804","38.00","39.00","37.50","38.90","+","0.65","38.90","16","38.95","75","9.77",
"2316","楠梓電","5,850,887","1,307","70,149,884","12.00","12.20","11.90","11.90","-","0.20","11.90","324","11.95","34","16.76",
"2317","鴻海","6,019,233","2,781","1,422,950,255","236.00","238.00","235.00","235.00","-","4.00","235.00","452","235.50","2","22.88",
"2321","東訊","1,955,216","499","27,521,578","14.10","14.20","14.00","14.15"," ","0.00","14.10","2","14.15","42","9.50",
"2323","中環","13,959,592","1,657","146,286,062","10.50","10.60","10.35","10.55"," ","0.00","10.50","306","10.55","142","",
"2324","仁寶","13,264,079","2,541","387,680,402","29.60","29.60","28.95","28.95","-","0.75","28.95","184","29.00","2","12.48",
"2325","矽品","33,145,401","7,130","1,683,333,735","51.30","51.90","49.50","49.70","-","1.60","49.70","624","49.75","2","10.55",
