"094年01月26日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","38,367,273","5,057","528,912,246","13.30","14.00","13.30","13.85","+","0.75","13.85","53","13.90","321","8.29",
"2340","光磊","13,513,402","948","68,886,634","5.20","5.20","5.00","5.10","-","0.05","5.05","1,428","5.10","128","",
"2349","錸德","26,888,179","3,282","281,684,817","10.30","10.60","10.30","10.55","+","0.45","10.55","499","10.60","366","65.94",
"2374","佳能","934,977","300","13,873,494","14.85","14.95","14.70","14.85"," ","0.00","14.80","3","14.85","48","10.53",
"2384","勝華","18,709,085","4,826","589,971,094","31.70","31.80","31.10","31.50"," ","0.00","31.40","250","31.50","359","7.48",
"2393","億光","3,274,543","1,149","106,818,305","32.40","32.90","32.30","32.80","+","0.80","32.70","204","32.80","87","7.26",
"2396","精碟","7,861,036","1,638","96,405,994","12.20","12.40","12.00","12.15","+","0.40","12.15","13","12.20","19","7.59",
"2406","國碩","3,808,387","874","39,124,396","10.00","10.40","9.90","10.00"," ","0.00","10.00","41","10.20","39","7.41",
"2409","友達","58,506,364","11,086","2,622,170,808","44.80","45.20","44.40","44.70"," ","0.00","44.70","417","44.80","1,064","5.87",
"2426","鼎元","453,000","128","4,975,000","10.95","11.05","10.95","10.95","+","0.05","10.90","5","10.95","22","9.13",
"2438","翔耀","17,246,000","2,136","134,703,200","7.55","8.00","7.55","7.85","+","0.35","7.85","28","7.90","181","28.04",
"2448","晶電","1,640,038","781","58,263,607","35.20","35.90","35.20","35.30","+","0.50","35.30","24","35.60","25","6.31",
"2466","冠西電","731,000","112","4,862,250","6.55","6.75","6.55","6.70","+","0.20","6.65","3","6.70","56","16.34",
"2475","華映","23,015,152","3,649","304,456,170","13.25","13.30","13.15","13.15","+","0.05","13.15","1,204","13.20","311","5.12",
"2486","一詮","223,549","61","2,475,044","11.20","11.20","11.00","11.10","+","0.10","11.05","2","11.10","4","12.07",
"2489","瑞軒","9,326,134","1,445","129,870,469","13.80","14.15","13.80","13.85","+","0.15","13.85","122","13.90","2","15.74",
"2499","東貝","342,299","161","10,079,493","29.40","29.70","29.30","29.50","+","0.10","29.40","17","29.50","1","9.02",
"3008","大立光","1,625,265","828","230,171,413","136.50","144.00","136.50","144.00","+","9.00","144.00","1,186","--","0","9.97",
"3009","奇美電","42,455,358","8,913","1,807,729,371","42.70","42.90","42.20","42.50","+","0.10","42.50","322","42.60","332","6.36",
"3019","亞光","1,407,820","988","238,206,619","165.00","171.00","165.00","168.00","+","3.00","168.00","16","169.00","54","14.36",
"3024","憶聲","395,541","180","8,479,539","21.40","21.60","21.30","21.40","+","0.10","21.40","55","21.50","20","6.82",
"3031","佰鴻","977,160","292","24,817,984","25.50","25.80","25.10","25.20","+","0.20","25.20","16","25.30","1","6.15",
"3038","全台","1,092,428","364","21,104,032","19.10","19.60","19.10","19.30","+","0.20","19.20","43","19.30","2","6.77",
"3049","和鑫","3,086,071","759","38,957,097","12.80","12.80","12.50","12.55"," ","0.00","12.50","210","12.55","117","5.39",
"3050","鈺德","2,622,071","590","33,456,560","12.50","13.00","12.50","12.50","+","0.10","12.50","15","12.65","5","5.68",
"3051","力特","6,806,492","2,274","488,264,086","72.00","72.50","71.00","71.50","+","0.50","71.00","363","71.50","205","9.04",
"3059","華晶科","2,719,800","694","62,902,583","22.90","23.40","22.70","23.00","+","0.40","23.00","274","23.10","24","9.09",
"3061","璨圓","715,441","263","12,326,956","17.40","17.50","17.00","17.20","+","0.20","17.10","25","17.20","23","10.49",
"5484","慧友","464,822","218","19,378,539","41.80","41.90","41.50","41.50"," ","0.00","41.50","532","41.60","19","8.52",
"6116","彩晶","14,822,296","1,936","152,173,312","10.30","10.35","10.20","10.20","+","0.05","10.20","976","10.25","98","9.11",
"6131","鈞泰","111,359","56","5,876,749","52.50","53.00","52.50","53.00","+","0.50","52.50","94","53.00","2","8.82",
"6168","宏齊","343,600","159","8,596,240","25.00","25.20","24.80","24.80","+","0.10","24.80","17","25.00","3","7.80",
"6209","今國光","573,800","359","53,859,271","92.00","95.00","92.00","93.00","+","1.00","93.00","43","93.50","23","11.47",
"6225","天瀚","383,801","151","4,737,964","12.20","12.55","12.20","12.30","+","0.10","12.30","8","12.35","15","15.97",
"6289","華上","2,070,615","560","44,402,299","22.00","22.00","20.70","20.70","+","0.10","20.70","28","21.00","1","6.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

