"094年10月06日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","399,456","147","12,798,969","32.30","32.30","31.90","32.20","-","0.25","32.15","3","32.20","12","6.22",
"2102","泰豐","509,216","163","7,661,234","15.05","15.20","15.00","15.00","-","0.05","15.00","66","15.05","23","8.02",
"2103","台橡","10,947,374","1,248","180,663,390","16.20","16.70","16.20","16.55","+","0.35","16.55","23","16.60","252","6.84",
"2104","國際中橡","1,914,976","366","23,388,147","12.20","12.30","12.15","12.20","-","0.05","12.20","8","12.25","33","7.48",
"2105","正新","1,227,524","421","33,834,023","27.45","27.70","27.20","27.65","+","0.15","27.60","1","27.65","10","18.81",
"2106","建大","327,569","176","5,240,138","16.00","16.20","15.85","16.10","+","0.05","16.00","65","16.10","20","23.68",
"2107","厚生","1,639,989","343","20,323,428","12.40","12.50","12.30","12.35","-","0.10","12.35","170","12.40","11","",
"2108","南帝","476,010","96","6,233,928","12.95","13.20","12.90","13.00","+","0.05","13.00","336","13.10","17","11.21",
"2109","華豐","35,852","22","251,523","7.03","7.03","7.00","7.03"," ","0.00","6.99","9","7.02","1","175.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

