"095年08月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,667,295","976","90,825,753","33.95","34.30","33.70","34.25","+","0.30","34.20","11","34.25","57","19.46",
"2308","台達電","6,837,196","2,884","648,573,220","94.00","95.40","93.60","95.20","+","1.70","95.10","30","95.20","29","21.20",
"2313","華通","10,612,200","1,611","148,025,137","13.90","14.05","13.80","13.80"," ","0.00","13.80","433","13.85","117","24.64",
"2316","楠梓電","1,528,587","426","16,671,501","10.90","11.00","10.80","10.85"," ","0.00","10.85","33","10.90","70","15.28",
"2327","國巨","9,627,311","1,515","110,225,450","11.35","11.55","11.35","11.35","+","0.05","11.35","194","11.40","10","33.38",
"2328","廣宇","4,472,722","1,730","183,246,043","41.00","41.40","40.30","41.35","+","0.75","41.30","83","41.35","8","24.32",
"2355","敬鵬","1,115,473","391","23,229,609","21.10","21.10","20.70","20.75","-","0.05","20.75","109","20.80","7","8.07",
"2367","燿華","6,467,647","856","82,063,392","12.60","12.85","12.30","12.30","-","0.15","12.30","44","12.40","43","9.53",
"2368","金像電","4,650,618","971","96,821,726","20.70","21.10","20.65","20.70","+","0.20","20.70","91","20.75","61","8.63",
"2375","凱美","4,118,387","748","27,630,019","6.60","6.82","6.60","6.69","+","0.13","6.69","22","6.70","6","",
"2383","台光電","1,038,293","292","14,494,927","14.05","14.10","13.90","13.90"," ","0.00","13.90","104","13.95","9","18.78",
"2385","群光","321,531","138","10,245,745","31.80","32.20","31.60","32.20","+","0.45","32.05","2","32.20","22","21.47",
"2392","正崴","11,506,614","5,877","1,418,926,750","121.50","125.00","120.50","124.50","+","4.00","124.00","91","124.50","167","25.94",
"2402","毅嘉","6,917,000","2,411","298,811,790","42.70","43.50","42.60","43.50","+","0.95","43.45","12","43.50","79","543.75",
"2413","環科","965,399","257","13,723,875","14.50","14.50","13.95","14.20","-","0.05","14.15","59","14.20","18","",
