"095年08月09日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,297,275","609","54,065,166","41.50","41.95","41.30","41.70","+","0.45","41.70","1","41.75","1","10.50",
"2102","泰豐","2,586,111","587","52,900,595","20.60","20.70","20.25","20.35","-","0.25","20.35","2","20.40","11","9.08",
"2103","台橡","1,564,013","427","30,401,397","19.50","19.50","19.30","19.40","-","0.10","19.40","22","19.45","38","6.58",
"2104","國際中橡","11,148,093","2,757","287,630,863","25.00","26.50","24.85","25.65","+","0.65","25.65","24","25.70","79","11.35",
"2105","正新","6,684,647","1,452","178,753,449","25.95","27.15","25.90","27.00","+","1.20","26.85","4","27.00","80","19.42",
"2106","建大","960,586","308","13,494,954","13.80","14.25","13.80","14.10","+","0.40","14.00","10","14.10","29","100.71",
"2107","厚生","2,957,204","687","43,040,106","14.55","14.70","14.50","14.55","-","0.10","14.50","218","14.55","23","111.92",
"2108","南帝","880,015","180","13,242,521","15.00","15.15","15.00","15.10","+","0.10","15.05","111","15.10","73","8.48",
"2109","華豐","31,000","13","215,280","6.82","6.99","6.82","6.97","+","0.07","6.95","3","6.97","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

