"095年09月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,327,250","1,939","173,197,416","27.85","28.00","26.05","26.50","-","1.40","26.50","12","26.55","1","25.00",
"2301","光寶科","6,467,513","1,498","284,986,972","45.00","45.10","43.25","44.20","-","0.70","44.15","54","44.20","207","12.04",
"2302","麗正","577,807","109","1,893,113","3.31","3.33","3.24","3.28","-","0.02","3.25","80","3.28","64","82.00",
"2303","聯電","45,480,332","4,684","812,484,914","18.00","18.10","17.75","17.90","-","0.05","17.85","637","17.90","2,076","14.55",
"2305","全友","152,977","56","461,265","3.02","3.05","3.00","3.01"," ","0.00","3.01","10","3.03","13","",
"2308","台達電","4,568,380","2,124","416,472,579","91.60","92.50","90.00","90.80","-","1.40","90.80","3","90.90","7","17.33",
"2311","日月光","20,768,248","4,460","670,873,001","32.80","33.00","32.00","32.15","-","0.65","32.15","182","32.20","2","9.80",
"2312","金寶","4,505,724","1,018","48,751,329","11.00","11.05","10.60","10.80","-","0.10","10.70","30","10.80","41","12.41",
"2313","華通","17,001,916","3,078","226,942,858","13.70","13.75","13.10","13.10","-","0.60","13.10","749","13.15","13","15.78",
"2314","台揚","2,796,800","688","32,191,549","11.90","11.95","11.20","11.25","-","0.60","11.25","171","11.30","59","15.41",
"2315","神達","10,017,656","3,172","310,398,471","32.10","32.20","30.20","30.80","-","1.20","30.80","174","30.85","14","7.76",
"2316","楠梓電","3,618,039","908","38,193,592","10.90","11.00","10.30","10.40","-","0.50","10.35","81","10.40","52","14.25",
"2317","鴻海","10,460,719","5,154","2,050,152,705","197.00","199.00","193.00","195.00","-","1.00","195.00","42","195.50","31","20.59",
"2321","東訊","1,344,066","321","16,407,839","12.35","12.45","12.05","12.15","-","0.20","12.10","47","12.20","26","8.32",
"2323","中環","8,613,540","1,875","76,089,242","9.00","9.00","8.71","8.82","-","0.12","8.82","60","8.83","1","441.00",
"2324","仁寶","6,011,995","1,621","179,358,415","29.90","30.00","29.50","30.00","+","0.20","29.95","66","30.00","689","12.88",
"2325","矽品","13,507,840","3,635","534,909,327","40.50","40.50","38.80","39.45","-","0.55","39.40","53","39.45","35","9.07",
"2327","國巨","19,922,675","2,836","211,971,786","11.10","11.20","10.35","10.75","-","0.35","10.75","282","10.80","128","20.28",
"2328","廣宇","2,714,975","1,155","89,423,590","33.15","34.00","32.10","32.40","-","1.60","32.35","2","32.45","2","24.55",
