"094年05月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,711,289","1,625","173,517,580","22.50","22.65","22.30","22.60","+","0.15","22.55","158","22.60","246","9.04",
"1409","新纖","674,482","142","4,447,696","6.64","6.66","6.57","6.58","-","0.04","6.58","74","6.60","37","219.33",
"1410","南染","16,000","5","92,790","5.79","5.82","5.79","5.79","+","0.03","5.79","3","5.96","5","",
"1413","宏洲","151,010","33","406,286","2.71","2.74","2.66","2.67","-","0.04","2.67","4","2.70","22","",
"1414","東和","352,002","95","1,355,516","4.01","4.02","3.80","3.80","-","0.21","3.80","17","3.82","3","",
"1417","嘉裕","796,880","192","5,402,797","6.75","6.84","6.72","6.79","+","0.04","6.79","37","6.80","158","",
"1418","東華","87,008","19","260,974","3.01","3.04","2.98","3.01","-","0.01","2.99","4","3.01","15","",
"1419","新紡","290,164","52","3,236,451","11.05","11.25","11.05","11.15","+","0.10","11.15","4","11.25","14","65.59",
"1423","利華","44,010","18","180,970","4.14","4.14","4.10","4.10","+","0.02","4.11","2","4.12","2","",
"1434","福懋","753,815","238","11,669,436","15.50","15.60","15.40","15.45","-","0.05","15.45","20","15.50","25","12.46",
"1439","中和","86,010","18","782,480","9.00","9.10","9.00","9.10","+","0.13","9.10","16","9.15","5","45.50",
"1440","南紡","1,004,108","182","7,322,128","7.32","7.34","7.25","7.28","-","0.02","7.28","40","7.30","9","104.00",
"1441","大東","66,000","20","178,870","2.76","2.76","2.70","2.70","-","0.07","2.70","12","2.74","4","",
"1443","立益","63,000","18","195,290","3.10","3.11","3.09","3.09","-","0.04","3.09","16","3.11","2","",
"1444","力麗","663,229","108","2,759,571","4.23","4.23","4.11","4.15"," ","0.00","4.15","151","4.17","1","",
"1445","大宇","150,000","30","658,610","4.39","4.47","4.26","4.47","+","0.08","4.37","5","4.47","15","",
"1446","宏和","99,007","21","318,181","3.20","3.32","3.16","3.22","+","0.02","3.22","10","3.28","4","",
"1447","力鵬","1,238,273","239","8,049,899","6.60","6.61","6.46","6.50","-","0.10","6.50","47","6.53","3","8.02",
"1449","佳和","336,000","69","676,210","2.01","2.04","2.00","2.03"," ","0.00","1.99","10","2.03","3","",
"1451","年興","185,706","115","4,967,806","26.80","27.00","26.60","27.00","+","0.15","26.65","16","27.00","35","12.86",
"1452","宏益","187,000","36","926,330","4.92","4.99","4.90","4.94"," ","0.00","4.94","36","4.95","3","",
"1453","大將","39,000","15","84,840","2.22","2.22","2.16","2.22"," ","0.00","2.17","2","2.21","7","",
"1454","台富","184,000","27","790,630","4.26","4.34","4.25","4.32","+","0.03","4.31","6","4.33","18","",
"1455","集盛","365,591","76","3,179,975","8.76","8.76","8.65","8.69","-","0.02","8.68","4","8.69","4","9.05",
"1456","怡華","58,732","23","119,755","2.03","2.09","1.97","1.97","+","0.01","1.98","4","2.05","1","",
"1457","宜進","934,025","106","3,540,920","3.77","3.81","3.76","3.77"," ","0.00","3.77","54","3.80","2","",
"1459","聯發","98,511","36","716,549","7.30","7.32","7.20","7.29","-","0.01","7.25","1","7.29","1","22.09",
"1460","宏遠","340,000","51","2,383,150","7.02","7.07","7.00","7.01","-","0.01","7.00","20","7.01","14","20.62",
"1463","強盛","211,000","53","1,203,660","5.72","5.76","5.65","5.75","-","0.06","5.66","5","5.75","41","7.99",
"1464","得力","435,000","61","2,040,600","4.71","4.72","4.66","4.71","-","0.01","4.68","1","4.70","50","",
"1465","偉全","49,000","12","378,600","7.75","7.79","7.70","7.79","+","0.04","7.70","5","7.78","1","26.86",
"1466","聚隆","132,000","22","634,960","4.85","4.85","4.76","4.77","-","0.03","4.77","1","4.80","12","",
"1467","南緯","115,820","37","1,245,895","10.85","10.85","10.70","10.80","-","0.05","10.75","10","10.80","23","9.31",
"1468","昶和","175,000","35","2,321,800","13.25","13.35","13.20","13.30","+","0.05","13.25","3","13.30","3","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.20","2","10.55","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.72","2","3.88","1","",
"1472","三洋紡","31,000","4","190,330","6.14","6.14","6.13","6.13","-","0.04","6.13","29","6.19","20","",
"1473","台南","64,790","29","2,621,528","40.50","40.50","40.30","40.40","-","0.10","40.30","34","40.40","6","9.42",
"1474","弘裕","6,928","14","70,351","10.20","10.20","10.20","10.20","+","0.10","10.10","1","10.20","15","8.36",
"1475","本盟","2,350","2","49,311","21.00","21.00","21.00","21.00","X","0.00","19.65","1","22.30","1","",
"1476","儒鴻","52,000","8","894,400","17.20","17.20","17.20","17.20"," ","0.00","17.20","1","17.30","3","7.41",
"1477","聚陽","120,110","49","5,095,694","42.45","42.50","42.30","42.45"," ","0.00","42.30","2","42.40","1","8.31",
"4414","如興","200,000","41","2,001,170","10.10","10.10","9.95","10.10"," ","0.00","9.96","10","10.10","71","19.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

