"094年04月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","557,000","169","9,531,150","17.60","17.60","17.00","17.00","-","0.50","17.00","21","17.20","2","13.28",
"2301","光寶科","3,871,029","1,193","131,623,099","34.00","34.15","33.80","34.00"," ","0.00","34.00","113","34.05","23","10.86",
"2302","麗正","1,887,134","331","11,168,502","5.95","6.03","5.82","5.84","-","0.13","5.84","4","5.86","8","",
"2303","聯電","27,364,492","4,533","518,452,065","19.00","19.10","18.85","18.85","-","0.15","18.85","177","18.90","421","9.02",
"2305","全友","901,647","241","4,652,339","5.13","5.27","5.11","5.13"," ","0.00","5.13","6","5.14","8","",
"2308","台達電","1,826,143","724","93,159,910","50.60","51.40","50.60","51.10","+","0.60","51.00","224","51.10","11","12.17",
"2311","日月光","15,955,859","2,883","370,046,688","23.00","23.40","23.00","23.15","+","0.35","23.15","31","23.20","471","12.25",
"2312","金寶","3,030,516","718","42,140,380","14.05","14.05","13.80","13.80","-","0.15","13.80","409","13.85","27","10.70",
"2313","華通","4,088,633","865","34,036,983","8.20","8.43","8.20","8.40","+","0.22","8.40","14","8.41","32","",
"2314","台揚","1,324,413","408","19,433,498","14.60","14.75","14.60","14.70","+","0.15","14.70","5","14.75","40","18.61",
"2315","神達","20,894,832","4,454","492,107,835","23.70","23.80","23.35","23.50","+","0.20","23.45","131","23.50","253","13.66",
"2316","楠梓電","2,838,980","675","41,178,672","14.50","14.65","14.40","14.45"," ","0.00","14.40","198","14.45","87","6.31",
"2317","鴻海","4,226,321","1,384","586,918,569","137.50","139.50","137.50","138.50","+","1.00","138.50","237","139.00","81","16.16",
"2321","東訊","1,608,835","440","25,679,981","16.10","16.15","15.80","15.80","-","0.20","15.80","126","15.90","24","13.62",
"2323","中環","8,466,178","1,302","116,846,934","13.90","13.95","13.65","13.70","-","0.20","13.70","133","13.75","250","8.20",
"2324","仁寶","4,597,249","1,125","133,740,621","29.05","29.25","28.95","29.05","-","0.10","29.00","530","29.05","589","11.35",
"2325","矽品","16,598,396","2,717","477,314,292","28.40","29.20","28.35","28.35"," ","0.00","28.35","117","28.40","23","11.21",
"2327","國巨","8,211,539","1,252","93,854,058","11.50","11.60","11.30","11.35","-","0.10","11.35","880","11.40","42","33.38",
"2328","廣宇","3,408,322","1,184","118,471,744","34.60","35.30","34.15","34.60"," ","0.00","34.50","1","34.60","103","20.12",
"2329","華泰","2,880,284","304","8,710,501","3.04","3.09","3.00","3.01","-","0.02","3.01","115","3.03","7","",
"2330","台積電","27,417,750","4,740","1,419,151,093","51.80","52.30","51.50","51.50","-","0.70","51.50","566","51.60","706","13.92",
"2331","精英","3,932,568","1,161","81,613,335","21.45","21.50","20.20","20.30","-","1.15","20.30","67","20.50","1","",
"2332","友訊","3,657,093","1,289","145,251,887","40.25","40.30","39.20","39.20","-","0.80","39.20","32","39.30","4","8.93",
"2336","致伸","1,835,486","356","13,316,160","7.35","7.37","7.20","7.23","-","0.08","7.23","25","7.25","10","",
"2337","旺宏","35,535,348","4,062","151,886,109","4.06","4.34","4.06","4.27","+","0.21","4.26","264","4.27","132","106.75",
"2338","光罩","638,791","151","9,778,233","15.50","15.50","15.20","15.20","-","0.25","15.20","82","15.30","46","7.34",
"2340","光磊","3,880,645","610","20,411,659","5.15","5.35","5.15","5.30","+","0.15","5.29","21","5.30","19","",
"2341","英群","2,415,666","486","15,091,806","6.20","6.40","6.16","6.40","+","0.26","6.30","70","6.40","7","",
"2342","茂矽","4,617,303","380","13,558,889","2.91","2.98","2.91","2.92","-","0.03","2.92","68","2.93","20","2.06",
"2344","華邦電","10,385,359","2,313","110,854,435","10.90","10.95","10.50","10.50","-","0.35","10.50","193","10.55","62","13.29",
"2345","智邦","8,133,255","1,213","127,686,118","15.80","16.10","15.40","15.40","-","0.60","15.40","200","15.45","11","",
"2347","聯強","3,568,260","1,100","178,299,856","49.50","50.70","49.00","49.00","-","0.35","49.00","270","49.40","2","15.65",
"2349","錸德","3,779,836","847","37,989,986","10.10","10.10","10.00","10.05"," ","0.00","10.05","2,045","10.10","455","62.81",
"2350","環電","5,594,359","968","69,850,704","12.60","12.70","12.35","12.40","-","0.10","12.40","663","12.45","102","9.69",
"2351","順德","360,380","88","4,352,080","12.05","12.15","12.00","12.10","+","0.05","12.05","30","12.10","50","7.33",
"2352","佳世達","6,361,184","2,086","210,535,818","33.40","33.50","32.80","32.80","-","0.45","32.75","55","32.80","116","7.77",
"2353","宏碁","4,264,035","1,471","213,803,705","49.80","50.50","49.50","50.40","+","0.60","50.30","12","50.40","5","20.00",
"2354","鴻準","3,720,900","1,444","326,588,092","86.10","88.70","85.80","87.20","+","1.10","87.20","9","87.50","25","29.26",
"2355","敬鵬","431,149","144","8,402,715","19.40","19.60","19.40","19.45","+","0.05","19.45","4","19.50","23","9.44",
"2356","英業達","1,552,509","482","23,764,336","15.30","15.40","15.25","15.30"," ","0.00","15.25","174","15.30","52","10.41",
"2357","華碩","14,249,833","3,662","1,199,297,575","83.50","85.40","82.80","84.10","+","0.10","84.10","5","84.20","1","15.10",
"2359","所羅門","843,750","126","4,944,680","5.86","5.92","5.82","5.90","+","0.07","5.85","5","5.90","21","",
"2360","致茂","641,697","207","19,075,775","30.00","30.00","29.50","29.80","+","0.20","29.80","40","29.90","17","9.11",
"2361","鴻友","1,222,642","356","11,726,186","9.80","9.82","9.07","9.07","-","0.64","9.07","6","9.60","26","6.17",
"2362","藍天","1,553,758","436","18,762,293","12.00","12.30","11.95","11.95"," ","0.00","11.95","61","12.00","1","10.30",
"2363","矽統","11,217,572","2,189","144,363,074","12.80","13.05","12.65","12.80","+","0.20","12.80","245","12.85","537","",
"2364","倫飛","1,538,197","305","9,794,703","6.48","6.52","6.25","6.25","-","0.18","6.25","2","6.34","2","",
"2365","昆盈","545,165","209","13,594,279","24.60","25.10","24.60","24.95","+","0.20","24.95","4","25.00","117","8.43",
"2367","燿華","2,630,244","718","29,483,056","10.85","11.55","10.85","11.45","+","0.50","11.40","121","11.45","37","10.60",
"2368","金像電","8,051,592","1,352","118,104,829","14.65","14.80","14.40","14.75","+","0.45","14.75","3","14.80","329","6.36",
"2369","菱生","4,314,148","912","54,335,760","12.45","12.75","12.40","12.75","+","0.30","12.70","42","12.75","128","6.10",
"2373","震旦行","264,265","89","4,456,347","16.80","17.00","16.70","17.00"," ","0.00","16.80","12","17.00","117","14.66",
"2374","佳能","3,316,405","991","54,430,631","15.80","16.75","15.75","16.60","+","0.80","16.55","16","16.60","28","11.77",
"2375","凱美","1,523,598","302","14,487,819","9.55","9.58","9.41","9.55","-","0.07","9.55","86","9.56","66","19.49",
"2376","技嘉","1,007,069","507","32,439,454","32.50","32.70","32.00","32.00","-","0.50","32.00","62","32.10","6","8.25",
"2377","微星","2,115,201","727","41,704,003","20.10","20.10","19.50","19.50","-","0.35","19.50","157","19.55","1","8.59",
"2379","瑞昱","1,894,900","647","61,483,936","32.30","32.70","32.20","32.20","-","0.10","32.20","28","32.25","48","10.49",
"2380","虹光","2,132,637","525","37,192,882","17.40","17.65","17.20","17.25","+","0.10","17.25","9","17.30","40","5.58",
"2381","華宇","5,850,045","1,166","55,816,174","9.69","9.79","9.35","9.35","-","0.34","9.35","254","9.40","1","",
"2382","廣達","2,072,643","875","108,359,347","52.20","52.60","52.10","52.20"," ","0.00","52.20","16","52.30","1","12.76",
"2383","台光電","437,000","99","3,420,530","7.86","7.93","7.74","7.76","-","0.10","7.76","30","7.82","20","6.69",
"2384","勝華","35,880,463","7,883","1,646,077,069","46.00","46.45","45.30","45.50","-","0.50","45.50","2","45.60","58","10.81",
"2385","群光","360,505","211","11,698,647","32.60","33.00","32.20","32.20","-","0.45","32.20","11","32.30","2","8.54",
"2387","精元","482,420","140","16,242,975","33.80","33.80","33.10","33.50"," ","0.00","33.50","5","33.60","10","11.96",
"2388","威盛","3,050,477","1,036","51,918,064","17.00","17.20","16.80","16.80","+","0.05","16.80","82","16.85","36","",
"2390","云辰","251,519","82","1,790,069","7.15","7.16","7.10","7.10"," ","0.00","7.10","21","7.12","30","",
"2391","合勤","1,571,276","543","109,697,333","69.80","70.40","69.00","69.80","+","0.30","69.80","85","69.90","1","13.00",
"2392","正崴","5,977,940","2,152","505,795,630","82.00","86.10","81.80","85.50","+","3.80","85.50","22","85.60","3","18.47",
"2393","億光","14,972,596","4,323","608,580,966","39.50","41.20","39.50","40.10","+","0.60","40.10","49","40.40","60","8.87",
"2395","研華","759,766","431","55,740,374","73.50","73.50","73.20","73.30","-","0.20","73.20","13","73.30","79","14.21",
"2396","精碟","2,483,267","542","29,230,397","11.85","11.90","11.70","11.70","-","0.10","11.65","180","11.70","4","7.31",
"2397","友通","197,364","92","3,221,263","16.20","16.45","16.20","16.45","+","0.25","16.40","15","16.45","18","12.65",
"2399","映泰","448,499","175","3,870,887","8.70","8.74","8.55","8.58","-","0.08","8.58","5","8.60","8","15.89",
"2401","凌陽","1,874,426","831","91,536,799","49.50","49.50","48.30","48.30","-","0.20","48.30","48","48.50","7","13.23",
"2402","毅嘉","3,672,119","1,472","149,885,480","40.90","41.15","40.40","40.55","-","0.35","40.50","103","40.55","59","9.45",
"2403","友尚","332,964","159","7,738,925","23.10","23.35","23.10","23.20","+","0.10","23.20","15","23.30","6","8.47",
"2404","漢唐","790,446","292","27,328,253","34.60","35.00","34.30","34.40","-","0.20","34.40","27","34.50","2","10.82",
"2405","浩鑫","548,184","265","10,107,500","18.40","18.60","18.35","18.40","+","0.05","18.40","6","18.45","4","14.15",
"2406","國碩","804,364","223","6,900,821","8.60","8.65","8.50","8.55","-","0.05","8.55","42","8.60","4","6.33",
"2408","南亞科","17,597,360","3,479","391,108,200","22.45","22.50","22.00","22.00","-","0.35","22.00","111","22.05","11","11.64",
"2409","友達","94,900,052","20,361","4,658,973,111","48.40","49.80","48.40","48.70","+","0.30","48.65","183","48.70","46","6.40",
"2411","飛瑞","442,362","206","16,023,013","36.00","36.40","36.00","36.30","+","0.50","36.20","5","36.30","63","11.75",
"2412","中華電","4,587,137","891","298,186,242","65.50","65.50","64.70","64.80","+","0.20","64.70","10","64.80","142","12.18",
"2413","環科","670,077","188","7,637,442","11.50","11.60","11.30","11.30","-","0.15","11.30","80","11.35","5","19.82",
"2414","精技","738,539","175","9,148,904","12.50","12.60","12.25","12.25","-","0.10","12.25","1","12.40","8","11.56",
"2415","錩新","33,600","28","350,621","10.40","10.50","10.40","10.50","-","0.10","10.35","3","10.50","12","7.14",
"2417","圓剛","2,926,256","1,084","96,339,910","32.80","33.40","32.30","32.30","-","0.35","32.30","15","32.55","2","9.28",
"2418","雅新","9,913,994","2,390","310,637,895","31.75","31.80","31.05","31.10","-","0.45","31.10","284","31.15","8","8.38",
"2419","仲琦","1,239,170","299","9,173,784","7.45","7.52","7.32","7.32","-","0.10","7.32","10","7.37","13","61.00",
"2420","新巨","234,284","86","4,150,480","17.75","17.80","17.60","17.70","-","0.05","17.70","10","17.75","2","10.11",
"2421","建準","481,971","143","6,546,415","13.60","13.70","13.50","13.55"," ","0.00","13.55","36","13.60","24","15.40",
"2423","固緯","905,060","251","17,365,332","19.70","19.80","18.50","18.85","-","0.95","18.80","7","18.85","30","8.02",
"2424","隴華","4,236,000","781","40,160,250","9.35","9.60","9.15","9.15","-","0.20","9.10","29","9.30","20","27.73",
"2425","承啟","402,000","129","1,710,570","4.20","4.41","4.20","4.28","-","0.03","4.28","8","4.29","4","",
"2426","鼎元","3,467,579","823","43,990,395","12.40","12.85","12.40","12.50","+","0.10","12.45","35","12.50","4","10.50",
"2427","三商電","327,085","113","3,285,190","10.00","10.15","10.00","10.00"," ","0.00","10.00","67","10.05","4","12.50",
"2428","興勤","198,223","64","3,851,339","19.70","19.70","19.35","19.45","+","0.10","19.40","1","19.45","15","8.53",
"2429","銘旺科","644,100","72","1,210,522","1.93","1.98","1.85","1.88","-","0.05","1.86","78","1.88","38","",
"2430","燦坤","288,775","133","12,387,243","42.30","43.20","42.30","43.20","+","0.60","43.10","6","43.20","6","9.09",
"2431","聯昌","2,105,343","410","27,316,382","12.80","13.15","12.60","13.00","+","0.30","12.70","1","13.00","46","22.81",
"2432","倚天","2,230,029","761","50,809,372","22.45","23.10","22.35","22.90","+","0.55","22.90","8","22.95","34","17.75",
"2433","互盛電","88,001","23","1,197,013","13.50","13.70","13.50","13.60","+","0.20","13.60","236","13.65","1","10.54",
"2434","統懋","180,000","24","2,064,150","11.50","11.60","11.40","11.45","-","0.05","11.45","10","11.50","15","13.96",
"2436","偉詮電","542,144","237","7,448,645","13.60","13.90","13.60","13.70","+","0.05","13.70","1","13.75","134","8.95",
"2437","旺詮","350,751","141","4,614,682","13.30","13.35","13.05","13.15","-","0.10","13.15","1","13.20","14","10.12",
"2438","翔耀","9,750,241","1,590","94,001,261","9.83","9.85","9.50","9.50","-","0.20","9.50","201","9.51","5","33.93",
"2439","美律","3,378,353","1,426","256,199,463","75.60","76.60","74.50","75.50","+","1.00","75.40","3","75.50","4","16.45",
"2440","太空梭","1,183,702","185","4,942,001","4.15","4.25","4.11","4.11","-","0.04","4.11","113","4.15","2","",
"2441","超豐","5,835,588","1,365","186,771,001","31.60","32.40","31.60","32.00","+","0.50","32.00","10","32.05","33","7.03",
"2442","新美齊","151,000","52","1,353,850","8.90","9.00","8.90","8.99","+","0.05","8.99","32","9.00","124","",
"2444","兆勁","1,157,545","312","13,159,142","11.60","11.60","11.15","11.30","+","0.15","11.30","23","11.35","119","",
"2446","全懋","6,014,801","1,276","137,776,714","23.20","23.20","22.70","22.75","-","0.15","22.75","43","22.80","15","32.50",
"2447","鼎新","102,000","33","2,134,050","20.90","21.00","20.60","21.00","+","0.10","21.00","38","21.10","5","9.38",
"2448","晶電","12,905,319","4,589","618,967,412","46.70","48.75","46.70","47.30","+","0.70","47.30","63","47.50","1","8.46",
"2449","京元電子","9,035,922","2,003","220,372,856","24.55","24.65","24.10","24.10","-","0.20","24.10","135","24.15","7","6.71",
"2450","神腦","670,256","171","8,197,907","12.20","12.35","12.10","12.10"," ","0.00","12.10","7","12.20","2","33.61",
"2451","創見","8,682,472","3,182","800,127,923","90.10","94.00","89.50","92.50","+","3.20","92.50","60","92.60","2","13.66",
"2452","乾坤","3,053,683","880","85,832,687","28.70","28.90","27.60","28.00","-","0.70","28.00","4","28.15","3","15.22",
"2453","凌群","172,000","55","1,858,400","10.80","10.90","10.75","10.75","-","0.05","10.75","9","10.80","1","32.58",
"2454","聯發科","2,974,429","1,543","683,760,186","228.00","232.50","227.00","227.00","-","1.00","227.00","6","227.50","3","10.56",
"2455","全新","147,000","54","1,354,060","9.25","9.35","9.12","9.14","-","0.06","9.12","9","9.14","17","",
"2456","奇力新","2,169,000","536","32,323,753","15.00","15.15","14.65","14.70","-","0.20","14.70","72","14.75","2","10.81",
"2457","飛宏","2,892,603","535","31,620,388","11.00","11.15","10.75","10.75","-","0.15","10.75","76","10.80","50","6.60",
"2458","義隆","739,848","262","12,927,252","17.50","17.65","17.35","17.35","+","0.05","17.35","67","17.40","9","7.68",
"2459","敦吉","4,413,533","1,367","154,405,556","34.50","35.60","34.10","34.10","-","0.15","34.10","3","34.20","50","9.19",
"2460","建通","111,300","54","2,517,064","22.60","22.75","22.50","22.55","+","0.05","22.55","1","22.60","2","7.37",
"2461","光群雷","372,879","104","8,002,220","21.55","21.95","21.25","21.80","+","0.25","21.80","6","21.85","13","34.06",
"2462","良得電","24,000","11","284,150","11.80","11.90","11.75","11.90","+","0.10","11.80","5","12.00","5","7.08",
"2463","研揚","261,408","76","9,079,193","34.80","34.80","34.50","34.75","-","0.05","34.70","51","34.75","8","19.52",
"2464","盟立","959,995","255","22,048,314","23.20","23.20","22.85","22.85","-","0.25","22.85","16","22.90","3","9.52",
"2465","麗臺","3,764,001","804","65,769,267","17.60","17.70","17.25","17.25","-","0.30","17.25","28","17.30","57","11.58",
"2466","冠西電","975,808","192","9,012,823","9.40","9.40","9.16","9.19","-","0.15","9.19","1","9.25","25","22.41",
"2467","志聖","550,928","152","9,904,255","17.90","18.15","17.80","18.05","+","0.30","18.00","42","18.05","6","9.60",
"2468","華經","34,000","12","265,330","7.88","7.88","7.74","7.83","-","0.04","7.75","20","7.83","1","25.26",
"2469","力信","2,867,001","560","51,041,367","17.60","18.05","17.40","17.80","+","0.30","17.80","405","17.85","1","16.64",
"2471","資通","296,028","111","3,477,319","12.05","12.05","11.40","11.40","-","0.50","11.40","7","11.75","12","22.80",
"2472","立隆電","626,000","191","7,732,950","12.50","12.55","12.20","12.25","-","0.10","12.25","6","12.30","9","19.44",
"2473","思源","218,000","129","14,750,600","68.00","68.20","67.20","67.50","-","0.50","67.20","4","67.50","48","14.24",
"2474","可成","3,953,263","1,296","522,540,375","130.50","134.00","130.00","132.00","+","1.50","131.50","204","132.00","137","15.02",
"2475","華映","73,294,038","9,630","991,228,248","13.50","13.70","13.35","13.45","+","0.10","13.40","3,665","13.45","113","5.23",
"2476","鉅祥","2,673,058","937","68,486,765","25.00","26.15","25.00","25.50","+","0.75","25.50","13","25.60","4","15.74",
"2477","美隆電","1,105,330","95","28,950,389","26.80","26.80","26.00","26.20","-","0.40","26.20","28","26.30","4","10.92",
"2478","大毅","1,198,343","350","24,697,449","20.75","20.90","20.40","20.40","-","0.30","20.40","16","20.45","16","8.64",
"2479","和立","1,515,114","391","10,367,155","6.98","6.98","6.71","6.71","-","0.14","6.71","14","6.72","53","",
"2480","敦陽科","1,176,988","389","18,516,702","15.60","15.90","15.50","15.50"," ","0.00","15.50","134","15.60","96","8.61",
"2481","強茂","2,394,195","706","52,213,070","22.00","22.40","21.35","21.40","-","0.40","21.40","73","21.45","2","7.35",
"2482","連宇","169,993","81","3,720,036","21.70","22.00","21.70","21.90","+","0.10","21.90","13","21.95","1","9.86",
"2483","百容","141,485","51","2,534,431","17.90","18.00","17.85","18.00","+","0.15","17.95","2","18.00","19","16.22",
"2484","希華","7,080,801","1,762","141,605,045","20.10","20.40","19.70","19.90","-","0.15","19.85","4","19.95","72","19.90",
"2485","兆赫","12,597,896","3,797","418,329,196","32.65","33.60","32.65","32.85","+","0.65","32.85","30","32.90","7","20.40",
"2486","一詮","4,003,794","926","54,396,235","13.20","13.85","13.15","13.55","+","0.50","13.50","65","13.55","49","14.89",
"2488","漢平","214,102","88","4,714,742","22.30","22.30","21.95","21.95","-","0.10","21.95","2","22.00","6","7.04",
