"094年06月16日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","13,787,910","3,008","184,946,875","13.05","13.70","12.90","13.65","+","0.70","13.65","69","13.70","333","22.02",
"2321","東訊","3,066,252","714","47,109,388","15.40","15.50","15.25","15.40","+","0.15","15.40","11","15.45","47","11.32",
"2332","友訊","2,363,423","726","90,577,893","38.90","38.90","38.05","38.35","-","0.20","38.30","10","38.35","7","12.29",
"2345","智邦","3,889,375","962","67,433,398","17.50","17.50","17.20","17.30","-","0.05","17.30","11","17.35","43","",
"2391","合勤","1,961,088","616","155,762,152","80.50","80.50","78.70","79.40"," ","0.00","79.40","6","79.60","10","16.04",
"2412","中華電","6,481,625","1,098","417,179,458","64.30","64.60","64.00","64.40","+","0.80","64.20","1","64.40","468","12.78",
"2419","仲琦","12,938,499","1,928","105,905,700","7.90","8.36","7.80","8.36","+","0.54","8.36","5,985","--","0","",
"2432","倚天","2,125,998","645","44,877,084","21.30","21.30","20.85","21.10"," ","0.00","21.05","30","21.10","19","23.19",
"2439","美律","1,592,898","494","132,731,370","84.30","84.30","82.80","83.80"," ","0.00","83.80","7","83.90","3","20.90",
"2444","兆勁","1,209,000","254","13,039,950","10.80","10.90","10.70","10.70","-","0.20","10.70","194","10.75","8","",
"2450","神腦","5,535,531","1,053","111,248,372","19.30","20.30","19.20","20.30","+","1.30","20.30","6,814","--","0","67.67",
"2455","全新","211,000","70","1,539,860","7.38","7.38","7.25","7.30","-","0.01","7.29","8","7.30","6","",
"2485","兆赫","4,867,087","1,368","167,447,360","34.95","35.00","34.00","34.50","-","0.45","34.45","3","34.50","14","30.26",
"2494","廣業科","8,000","4","14,400","1.80","1.80","1.80","1.80"," ","0.00","1.80","17","1.89","1","",
"2498","宏達電","3,987,598","2,192","1,131,969,183","286.00","286.00","281.50","283.50"," ","0.00","283.00","34","283.50","14","17.36",
"3025","星通","1,227,000","324","16,098,950","13.85","13.85","12.85","12.95","-","0.70","12.95","1","13.05","12","",
"3027","盛達","125,000","52","1,712,900","13.85","13.85","13.55","13.75","+","0.05","13.70","10","13.75","5","9.48",
"3045","台灣大","9,144,339","1,294","293,309,981","32.40","32.40","31.80","32.00","+","0.35","31.95","2","32.00","16","9.94",
"3047","訊舟","583,000","143","4,336,520","7.50","7.60","7.36","7.39","-","0.16","7.39","8","7.47","12","",
"3062","建漢","7,870,200","2,197","195,388,862","24.45","25.15","24.25","24.70","+","0.45","24.70","12","24.75","41","26.00",
"3311","閎暉","1,225,000","625","150,159,000","122.00","125.00","120.00","125.00","+","3.50","125.00","43","125.50","21","14.50",
"3380","明泰","3,107,000","811","81,589,950","27.00","27.10","25.90","26.00","-","1.00","25.90","75","26.00","710","9.85",
"4906","正文","3,995,742","1,218","263,184,872","66.30","66.50","65.00","66.00","-","0.40","66.00","41","66.10","12","11.24",
"6136","富爾特","191,114","101","4,973,761","26.00","26.20","25.85","26.05","+","0.05","26.05","35","26.10","13","8.89",
"6142","友勁","8,606,113","2,103","346,528,049","39.20","40.90","39.20","40.50","+","1.80","40.50","105","40.60","10","12.05",
"6216","居易","317,980","199","17,126,193","54.00","54.50","53.30","54.00","+","0.50","53.90","8","54.00","2","12.89",
"6285","啟碁","2,234,813","1,037","188,978,869","86.50","86.70","83.40","84.00","-","1.90","84.00","23","84.30","5","17.57",
"8078","華寶","6,336,750","2,221","598,969,326","94.00","95.80","92.00","95.00","+","1.20","95.00","83","95.10","23","15.81",
"8101","華冠","2,927,000","1,026","75,678,550","26.00","26.20","25.50","25.85","-","0.15","25.85","54","25.90","11","12.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

