"095年05月08日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","15,118,991","2,688","187,823,808","12.00","12.65","11.90","12.65","+","0.80","12.65","1,437","--","0","105.42",
"1707","葡萄王","1,666,614","373","18,749,377","11.25","11.25","11.25","11.25","+","0.70","11.25","3,346","--","0","11.60",
"1716","永信","582,402","206","17,750,904","30.15","30.70","30.10","30.50","+","0.20","30.50","729","30.55","3","15.72",
"1720","生達","4,534,176","1,141","85,710,659","18.80","19.25","18.60","19.25","+","0.45","19.20","97","19.25","36","9.44",
"1729","必翔","61,659","45","3,913,479","62.80","64.00","62.80","64.00","+","1.30","64.00","1","64.90","7","21.19",
"1731","美吾華","812,447","253","8,507,111","10.20","10.70","10.20","10.60","+","0.40","10.60","8","10.65","3","33.13",
"1733","五鼎","568,952","225","18,679,600","32.80","33.50","32.10","32.45","-","0.30","32.45","11","32.50","5","11.97",
"1734","杏輝","482,564","166","9,506,581","19.65","19.80","19.60","19.75","+","0.10","19.75","16","19.80","103","13.62",
"1736","喬山","119,105","112","24,361,895","205.00","208.00","201.00","201.00","+","1.50","201.00","2","203.50","1","19.63",
"4106","雃博","202,652","69","2,948,473","14.60","14.70","14.50","14.55"," ","0.00","14.55","1","14.60","6","8.61",
"4119","旭富","23,150","13","416,300","18.10","18.10","17.80","18.00","+","0.20","17.80","2","18.00","3","14.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

