"094年11月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","13,487,677","3,937","551,223,782","40.60","41.50","39.60","40.50","+","0.40","40.40","104","40.50","41","25.00",
"2308","台達電","6,690,884","2,234","414,063,254","61.80","62.40","61.50","61.90","+","0.40","61.80","1","61.90","55","17.39",
"2313","華通","44,697,052","6,360","684,307,484","15.30","15.50","15.05","15.05","+","0.10","15.05","541","15.10","298","",
"2316","楠梓電","4,829,202","1,014","46,077,993","9.49","9.67","9.44","9.44","+","0.09","9.43","12","9.47","15","",
"2327","國巨","17,875,607","2,536","197,240,557","11.10","11.15","10.90","11.00","+","0.15","11.00","243","11.05","211","",
"2328","廣宇","19,116,687","4,726","773,771,434","40.30","41.00","39.60","39.80","+","0.30","39.80","72","39.85","50","22.23",
"2355","敬鵬","4,505,013","1,237","76,433,216","16.80","17.25","16.70","17.20","+","0.50","17.15","32","17.20","146","11.47",
"2367","燿華","2,214,750","464","22,808,954","10.30","10.40","10.20","10.20","+","0.05","10.20","31","10.25","6","",
"2368","金像電","8,519,268","1,999","131,512,600","15.20","15.65","15.15","15.30","+","0.30","15.30","92","15.40","8","9.44",
"2375","凱美","2,013,145","416","10,833,469","5.42","5.45","5.28","5.30","-","0.04","5.29","12","5.30","98","",
"2383","台光電","2,528,501","739","22,155,642","9.10","9.10","8.53","8.53","-","0.18","8.53","10","8.57","27","16.40",
"2385","群光","4,410,032","996","98,775,146","22.50","22.60","22.10","22.15","+","0.05","22.15","102","22.20","104","19.09",
"2392","正崴","10,669,828","3,774","1,154,926,822","109.00","109.50","106.50","107.00"," ","0.00","107.00","2,745","107.50","36","22.25",
"2402","毅嘉","6,496,817","2,598","182,572,998","27.50","28.60","27.50","27.70","+","0.50","27.70","10","27.80","19","34.20",
