"094年04月25日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","45,702","25","489,723","10.90","10.90","10.60","10.70","-","0.15","10.70","9","10.75","2","20.19",
"2702","華園","425,000","198","5,170,838","11.95","12.40","11.80","12.40","+","0.60","12.25","4","12.40","25","177.14",
"2704","國賓","365,710","126","8,178,839","22.40","22.60","22.20","22.20","+","0.20","22.15","4","22.20","18","29.60",
"2705","六福","3,349,670","966","51,866,732","15.30","15.65","15.20","15.50","+","0.35","15.40","21","15.50","84","",
"2706","第一店","20,000","14","361,100","18.00","18.10","18.00","18.10"," ","0.00","18.10","1","18.20","6","17.92",
"2707","晶華","10,022","14","395,001","39.45","39.50","39.45","39.50","+","0.50","39.50","4","39.60","1","12.08",
"9943","好樂迪","116,500","36","2,340,700","19.80","20.50","19.80","20.15","+","0.45","20.15","10","20.30","7","25.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

