"094年10月03日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","459,126","201","3,800,793","8.26","8.35","8.21","8.26"," ","0.00","8.25","35","8.26","8","137.67",
"1707","葡萄王","139,982","34","1,088,787","7.88","7.88","7.71","7.79","-","0.09","7.78","5","7.79","8","11.98",
"1716","永信","117,329","70","3,335,222","28.50","28.65","28.35","28.35","-","0.15","28.35","12","28.40","40","11.34",
"1720","生達","343,010","153","6,268,630","18.20","18.40","18.15","18.40","+","0.30","18.30","8","18.40","6","10.34",
"1729","必翔","99,144","67","5,256,578","53.60","54.00","52.50","54.00","+","0.40","54.00","4","54.90","2","15.61",
"1731","美吾華","181,112","86","1,963,081","10.95","11.00","10.80","11.00","+","0.05","10.95","1","11.00","6","20.75",
"1733","五鼎","181,680","121","4,199,973","23.05","23.30","23.00","23.05","+","0.10","23.05","1","23.20","13","14.32",
"1734","杏輝","149,638","87","2,835,672","19.10","19.10","18.80","19.00","-","0.10","18.85","1","19.00","14","13.01",
"1736","喬山","47,000","40","5,769,500","122.00","124.50","122.00","122.50","+","0.50","122.50","2","123.00","5","15.73",
"4106","雃博","45,000","18","606,000","13.50","13.60","13.35","13.35","-","0.10","13.40","1","13.50","1","7.95",
"4119","旭富","4,000","4","63,200","15.60","16.00","15.60","16.00","+","0.40","15.50","1","16.00","2","15.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

