"094年09月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","15,523,598","1,823","256,683,446","16.40","16.70","16.30","16.60","+","0.30","16.55","825","16.60","333","",
"2807","竹商銀","3,418,905","645","64,179,648","18.60","19.05","18.45","19.00","+","0.55","18.95","35","19.00","493","9.60",
"2809","京城銀","658,568","128","6,938,017","10.60","10.60","10.45","10.60","+","0.05","10.50","88","10.60","80","15.82",
"2812","台中銀","993,456","202","7,179,402","7.20","7.29","7.20","7.25","+","0.05","7.24","50","7.25","2","55.77",
"2816","旺旺保","242,908","61","1,541,196","6.37","6.40","6.30","6.40","+","0.08","6.33","3","6.40","12","13.62",
"2820","華票","949,466","198","9,714,240","10.20","10.30","10.15","10.25","+","0.05","10.25","45","10.30","353","6.66",
"2823","中壽","9,010,676","1,552","99,877,316","10.95","11.30","10.80","11.15","+","0.05","11.15","111","11.20","133","",
"2827","中聯","813,150","144","3,209,695","3.91","3.97","3.91","3.95","+","0.05","3.94","20","3.95","14","",
"2831","中華銀","3,450,186","420","14,905,107","4.30","4.36","4.29","4.35","+","0.05","4.34","65","4.35","53","",
"2832","台產","262,874","77","3,742,722","14.20","14.35","14.10","14.35","+","0.25","14.20","4","14.35","6","8.97",
"2833","台壽保","150,803","95","6,848,877","45.20","45.65","45.10","45.60","+","0.50","45.50","10","45.60","2","9.89",
"2834","臺企銀","31,068,659","3,950","279,507,616","9.01","9.07","8.92","9.00"," ","0.00","9.00","1,408","9.01","38","",
"2836","高雄銀","888,503","305","18,010,542","20.10","20.55","20.10","20.25","+","0.15","20.25","15","20.30","413","43.09",
"2837","萬泰銀","976,000","84","13,430,650","13.80","13.80","13.60","13.80"," ","0.00","13.75","15","13.80","1,117","",
"2838","聯邦銀","1,415,800","307","13,036,930","9.05","9.30","9.03","9.29","+","0.24","9.27","5","9.29","16","12.06",
"2845","遠東銀","3,380,477","666","58,029,064","17.05","17.25","17.05","17.25","+","0.10","17.25","154","17.30","625","12.78",
"2847","大眾銀","3,535,781","470","32,032,912","9.07","9.13","9.02","9.04","+","0.02","9.04","48","9.06","100","",
"2849","安泰銀","202,271","28","2,549,722","12.50","12.65","12.50","12.65","-","0.05","12.65","19","12.70","255","24.33",
"2850","新產","596,500","187","8,190,763","13.60","13.95","13.40","13.95","+","0.35","13.90","2","13.95","34","8.66",
"2851","中再保","167,314","35","1,927,942","11.50","11.60","11.50","11.60","+","0.10","11.50","13","11.60","45","13.49",
"2852","第一保","383,142","120","4,888,306","12.60","12.90","12.60","12.90","+","0.30","12.80","37","12.90","39","11.73",
"2854","寶來證","7,823,039","999","98,641,936","12.40","12.75","12.35","12.65","+","0.35","12.60","147","12.65","268","",
"2855","統一證","2,739,000","403","40,022,850","14.40","14.90","14.30","14.80","+","0.40","14.75","39","14.80","56","22.77",
"2856","元富證","1,927,663","443","23,063,809","11.85","12.10","11.80","12.10","+","0.25","12.00","31","12.10","79","46.54",
"2880","華南金","8,626,401","1,015","184,292,951","21.10","21.50","21.10","21.40","+","0.30","21.40","460","21.45","137","13.05",
"2881","富邦金","16,171,737","2,337","477,102,440","29.60","29.70","29.10","29.60","+","0.20","29.60","1,053","29.65","29","17.62",
"2882","國泰金","12,208,954","1,376","746,025,636","60.80","61.40","60.60","61.30","+","0.70","61.20","364","61.30","2","23.13",
"2883","開發金","20,301,090","1,648","235,711,477","11.50","11.70","11.40","11.65","+","0.25","11.65","169","11.70","1,162","23.30",
"2883A","開發特","1,000","1","17,100","17.10","17.10","17.10","17.10","+","0.05","17.00","10","17.20","3","",
"2884","玉山金","7,642,987","1,125","168,005,724","21.65","22.25","21.50","22.10","+","0.45","22.10","225","22.15","217","14.93",
"2885","元大金","5,134,500","832","65,467,285","12.30","12.90","12.30","12.90","+","0.40","12.80","200","12.90","310","26.88",
"2886","兆豐金","31,576,000","2,421","652,845,300","20.90","20.90","20.55","20.65","X","0.00","20.65","1,982","20.70","461","10.33",
"2887","台新金","60,577,450","6,103","1,166,811,347","18.85","19.65","18.85","19.35","+","0.50","19.35","283","19.40","529","8.60",
"2888","新光金","29,095,661","4,290","794,736,376","26.30","27.90","26.30","27.85","+","1.75","27.85","222","27.90","118","11.23",
"2889","國票金","8,307,446","823","89,275,609","10.60","10.90","10.50","10.85","+","0.30","10.85","90","10.90","300","6.10",
"2890","永豐金","19,346,262","1,894","291,535,787","14.80","15.30","14.70","15.10","+","0.45","15.10","86","15.20","108","18.41",
"2891","中信金","73,343,034","7,558","2,033,542,103","28.00","28.00","27.50","27.90","+","0.05","27.85","1,210","27.90","183","10.73",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.15","30","42.45","1","",
"2892","第一金","44,606,097","1,686","1,046,828,127","23.55","23.60","23.30","23.55","+","0.20","23.50","3,898","23.55","619","15.19",
"5854","合庫","3,008,130","580","65,598,642","21.75","21.90","21.70","21.90","+","0.15","21.85","1","21.90","7","56.15",
"6004","元京證","11,910,316","2,169","241,372,000","19.90","20.50","19.90","20.30","+","0.40","20.30","235","20.35","10","37.59",
"6012","金鼎證","5,379,856","634","66,191,134","12.25","12.45","12.00","12.45"," ","0.00","12.35","1","12.45","140","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

