"095年03月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,191,220","1,243","180,447,060","43.25","43.25","42.90","43.15","-","0.25","43.10","5","43.15","121","12.77",
"2305","全友","396,078","105","1,552,699","3.94","3.94","3.91","3.91","-","0.03","3.91","7","3.92","17","",
"2315","神達","14,903,045","5,668","590,748,838","38.70","40.40","38.70","40.40","+","1.95","40.35","3","40.40","177","11.25",
"2324","仁寶","11,835,653","1,965","386,565,041","32.50","32.80","32.30","32.80","+","0.25","32.75","576","32.80","1,094","15.69",
"2331","精英","1,528,843","607","30,234,499","19.70","19.95","19.60","19.80","+","0.10","19.80","25","19.85","10","76.15",
"2336","致伸","9,688,518","1,820","119,112,134","12.05","12.50","12.00","12.20","+","0.15","12.20","180","12.25","20","13.41",
"2341","英群","6,175,581","2,424","142,796,949","23.60","23.65","22.80","22.85","-","1.15","22.85","69","22.90","15","",
"2352","佳世達","21,533,436","5,559","577,016,454","26.40","27.10","26.30","26.80","+","0.55","26.75","462","26.80","160","70.53",
"2353","宏碁","13,217,207","3,861","871,880,484","65.80","66.70","65.20","65.50","-","0.50","65.50","24","65.70","3","15.45",
"2356","英業達","4,122,530","1,017","73,072,864","17.65","17.85","17.45","17.85"," ","0.00","17.80","88","17.85","21","15.13",
"2357","華碩","5,189,912","2,319","466,764,880","90.20","90.20","89.20","90.20","+","0.50","90.10","23","90.20","18","15.85",
"2361","鴻友","1,513,288","369","7,204,020","4.70","4.88","4.63","4.79","+","0.14","4.78","3","4.79","11","",
"2362","藍天","905,981","278","8,744,426","9.58","9.71","9.58","9.64","+","0.08","9.64","21","9.65","19","",
"2364","倫飛","339,677","104","1,187,487","3.50","3.52","3.48","3.49","-","0.01","3.49","14","3.51","11","",
"2365","昆盈","646,613","220","17,692,198","27.35","27.50","27.25","27.40","+","0.05","27.40","11","27.50","40","11.42",
"2376","技嘉","1,719,816","786","40,905,850","23.60","24.00","23.50","23.95","+","0.35","23.95","4","24.00","136","17.61",
