"094年05月26日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","276,225","138","6,177,645","22.40","22.50","22.25","22.50","+","0.20","22.45","30","22.50","6","20.83",
"1504","東元","7,685,659","1,250","70,346,871","9.16","9.20","9.02","9.20","+","0.01","9.15","102","9.20","545","",
"1506","正道","28,000","9","211,570","7.50","7.59","7.50","7.50","-","0.04","7.50","78","7.54","5","41.67",
"1507","永大","726,998","212","11,975,085","16.55","16.55","16.40","16.45","-","0.10","16.45","17","16.50","75","12.01",
"1513","中興電","422,010","81","5,771,685","13.65","13.75","13.65","13.65"," ","0.00","13.65","30","13.70","2","7.38",
"1514","亞力","49,001","17","296,116","6.01","6.08","6.01","6.05","-","0.04","6.02","10","6.05","5","28.81",
"1515","力山","327,000","46","3,225,560","9.91","9.91","9.74","9.89"," ","0.00","9.80","13","9.90","36","23.55",
"1517","利奇","1,011,118","188","7,895,302","7.75","7.87","7.74","7.78","+","0.08","7.78","10","7.80","3","29.92",
"1519","華城","132,000","30","1,209,480","9.18","9.23","9.10","9.23","-","0.05","9.13","3","9.23","4","",
"1523","開億","28,000","16","718,250","25.95","25.95","25.55","25.70"," ","0.00","25.60","5","25.90","13","7.04",
"1526","日馳","414,002","86","1,638,068","3.90","4.10","3.90","4.09","-","0.01","4.08","2","4.09","6","",
"1527","鑽全","271,500","120","21,599,812","77.50","80.90","77.50","78.90","+","1.30","78.50","5","78.90","4","13.72",
"1528","恩德","350,000","66","3,243,400","9.20","9.39","9.01","9.29","+","0.09","9.21","1","9.29","50","12.39",
"1529","樂士","398,000","84","1,570,760","3.75","4.01","3.75","4.01","+","0.26","4.01","64","--","0","",
"1530","亞崴","139,600","66","7,003,624","50.60","51.00","49.80","50.10","-","1.20","50.10","3","50.70","10","8.93",
"1531","高林股","168,000","74","5,260,700","31.30","31.50","31.00","31.50","+","0.20","31.50","19","31.60","7","13.52",
"1532","勤美","903,690","387","23,402,385","26.40","26.40","25.75","25.90","-","0.50","25.85","12","25.90","3","7.94",
"1535","中宇","55,000","11","539,310","9.77","9.95","9.77","9.95","+","0.15","9.81","6","9.94","2","11.44",
"1537","廣隆","1,000","1","13,150","13.15","13.15","13.15","13.15"," ","0.00","12.80","5","13.00","1","",
"1538","正峰新","137,000","69","4,609,450","33.50","34.00","33.50","33.60"," ","0.00","33.60","3","33.75","1","28.00",
"1539","巨庭","83,000","24","532,310","6.40","6.60","6.31","6.49","+","0.01","6.42","3","6.49","4","",
"1540","喬福","70,150","33","976,339","13.95","14.10","13.85","13.90","-","0.10","13.90","5","14.00","3","8.22",
"1541","錩泰","2,000","2","25,100","12.65","12.65","12.45","12.45","-","0.30","12.45","2","12.65","1","",
"1560","中砂","370,000","116","27,989,300","74.50","76.60","74.50","75.50","+","0.50","75.20","2","75.50","4","14.11",
"2371","大同","3,928,225","978","36,108,658","9.15","9.25","9.15","9.24","+","0.10","9.21","20","9.24","37","",
"4526","東台","535,402","237","21,484,186","40.80","40.80","39.90","40.80","-","0.20","40.20","5","40.80","1","8.70",
"4532","瑞智","1,514,993","474","47,028,320","31.40","31.40","30.80","31.40"," ","0.00","31.20","1","31.40","367","9.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

