"095年02月16日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,184,279","317","28,790,582","24.35","24.45","24.20","24.25","-","0.10","24.20","185","24.25","5","7.13",
"1708","東鹼","352,778","108","3,816,419","10.80","10.90","10.70","10.80"," ","0.00","10.75","18","10.80","13","16.88",
"1709","和益","79,496","43","894,401","11.25","11.30","11.25","11.25"," ","0.00","11.20","28","11.25","16","14.42",
"1710","東聯","2,321,886","685","50,490,168","21.90","21.95","21.65","21.70"," ","0.00","21.70","161","21.75","65","7.07",
"1711","永光","2,031,468","554","22,143,895","10.80","11.05","10.70","10.90","+","0.20","10.85","13","10.95","34","54.50",
"1712","興農","965,922","177","5,423,482","5.62","5.65","5.60","5.65","+","0.03","5.62","1","5.65","4","70.63",
"1713","國化","269,422","80","2,245,787","8.33","8.44","8.30","8.32","-","0.03","8.32","7","8.34","15","28.69",
"1714","和桐","365,391","114","2,610,878","7.15","7.19","7.12","7.14","+","0.02","7.14","189","7.18","64","",
"1717","長興","10,359,481","2,571","377,714,593","35.05","37.50","34.40","37.50","+","2.45","37.50","1,767","--","0","18.47",
"1718","中纖","2,009,833","467","16,969,445","8.41","8.49","8.41","8.44","+","0.03","8.44","9","8.45","6","5.78",
"1721","三晃","30,025","15","142,727","4.76","4.80","4.72","4.74","-","0.02","4.74","1","4.76","4","27.88",
"1722","台肥","3,069,825","894","119,717,625","39.10","39.30","38.80","38.85","-","0.25","38.80","55","38.85","5","12.22",
"1723","中碳","192,244","106","8,512,968","44.20","44.45","44.20","44.30","+","0.15","44.30","1","44.35","11","8.50",
"1724","台硝","53,765","32","614,837","11.50","11.50","11.40","11.40","-","0.20","11.40","2","11.55","2","",
"1725","元禎","13,039","12","225,878","17.20","17.60","17.20","17.60","+","0.40","17.30","2","17.80","2","7.55",
"1726","永記","274,153","80","10,633,574","38.80","38.90","38.70","38.80"," ","0.00","38.80","55","38.90","2","10.66",
"1727","中華化","19,387","14","194,957","10.05","10.10","10.00","10.00","-","0.10","10.00","8","10.10","9","9.43",
"1730","花仙子","352,449","125","4,147,489","11.85","11.90","11.70","11.75","+","0.10","11.75","12","11.80","26","11.52",
"1732","毛寶","768,100","254","12,146,210","16.00","16.00","15.70","15.80","+","0.10","15.80","19","15.85","7","",
"1735","日勝化","59,028","29","729,585","12.40","12.50","12.30","12.30","-","0.10","12.30","20","12.40","8","12.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

