"095年02月17日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","205,112","103","2,808,365","13.50","13.80","13.50","13.65","+","0.15","13.65","13","13.75","20","15.87",
"2702","華園","305,192","184","7,918,835","25.90","26.20","25.50","25.65","-","0.05","25.65","3","25.70","21","128.25",
"2704","國賓","2,596,413","696","67,597,402","26.00","26.40","25.80","25.95","+","0.15","25.95","2","26.00","7","33.27",
"2705","六福","9,701,427","1,852","170,342,134","17.30","17.80","17.10","17.60","+","0.35","17.60","118","17.65","22","",
"2706","第一店","55,019","30","1,235,821","22.45","22.60","22.35","22.35","-","0.30","22.35","7","22.45","29","14.33",
"2707","晶華","269,875","145","17,003,399","62.90","63.60","62.50","62.90","+","0.90","62.60","10","63.40","4","17.05",
"9943","好樂迪","631,250","36","12,716,125","20.10","20.15","20.10","20.15","+","0.05","20.15","1","20.20","11","10.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

