"095年09月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,609,169","976","135,601,714","29.40","29.80","29.15","29.40","+","0.25","29.30","2","29.40","91","20.28",
"1504","東元","6,981,072","1,139","77,471,576","11.00","11.20","10.95","11.15","+","0.20","11.10","737","11.15","5","11.15",
"1506","正道","33,893","18","312,214","9.20","9.30","9.13","9.25","-","0.05","9.25","20","9.30","22","",
"1507","永大","1,808,413","720","30,189,412","16.35","16.90","16.30","16.65","+","0.30","16.65","5","16.70","5","13.76",
"1513","中興電","7,592,730","772","142,118,329","18.40","19.70","18.20","19.70","+","1.20","19.65","11","19.70","52","9.52",
"1514","亞力","295,749","45","1,661,674","5.60","5.69","5.58","5.68","+","0.03","5.62","2","5.68","11","10.72",
"1515","力山","294,528","49","2,094,229","7.14","7.14","7.01","7.14"," ","0.00","7.13","10","7.14","26","238.00",
"1517","利奇","1,178,377","238","6,245,854","5.25","5.35","5.20","5.31","+","0.12","5.31","47","5.32","27","15.17",
"1519","華城","222,000","67","2,529,850","11.40","11.50","11.30","11.45","+","0.10","11.40","3","11.45","44","7.74",
"1523","開億","114,299","53","1,465,637","12.80","12.90","12.70","12.90","+","0.15","12.75","13","12.90","5","18.70",
"1526","日馳","33,000","7","116,690","3.48","3.55","3.48","3.55","-","0.03","3.53","10","3.58","16","",
"1527","鑽全","1,753,855","577","65,775,560","37.85","37.90","37.30","37.50","+","0.10","37.50","10","37.60","5","9.04",
"1528","恩德","1,103,997","263","16,371,702","14.70","14.95","14.70","14.95","+","0.25","14.90","9","14.95","103","9.23",
"1529","樂士","138,500","43","573,800","4.13","4.19","4.10","4.15","+","0.02","4.15","7","4.16","1","46.11",
"1530","亞崴","19,000","19","1,055,300","55.10","56.10","54.60","56.00"," ","0.00","55.50","1","57.20","1","10.67",
"1531","高林股","3,709,148","870","68,518,567","18.10","19.10","17.60","18.90","+","0.95","18.90","37","19.00","23","9.04",
"1532","勤美","6,673,996","1,775","356,890,177","52.50","54.20","52.10","53.50","+","1.80","53.50","17","53.60","4","13.34",
"1535","中宇","587,100","239","10,320,765","17.60","17.75","17.05","17.75","+","0.25","17.70","20","17.75","5","10.82",
"1537","廣隆","120,000","61","2,527,250","21.05","21.30","20.95","21.10","-","0.05","21.10","2","21.15","12","19.01",
"1538","正峰新","701,132","209","24,467,558","35.30","35.30","34.60","35.30"," ","0.00","35.20","30","35.30","37","14.18",
"1539","巨庭","12,000","8","75,330","6.20","6.39","6.20","6.35","+","0.15","6.11","1","6.20","12","",
"1540","喬福","304,753","106","6,607,701","21.50","22.00","21.45","21.70","+","0.30","21.70","4","21.75","24","8.89",
"1541","錩泰","0","0","0","--","--","--","--"," ","0.00","7.85","1","8.10","1","",
"1560","中砂","2,470,578","1,473","385,313,286","154.00","157.50","153.50","155.00","+","3.00","155.00","64","156.00","11","27.98",
"2371","大同","57,563,350","7,987","662,222,277","11.35","11.70","11.30","11.65","+","0.45","11.65","145","11.70","1,183","",
"4526","東台","165,099","101","7,388,004","45.00","45.00","44.60","44.70","+","0.10","44.70","16","44.75","2","10.69",
"4532","瑞智","2,042,805","528","28,707,941","13.60","14.35","13.50","14.35","+","0.90","14.35","418","--","0","15.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

