"095年06月15日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","19,290,447","4,158","578,735,010","30.05","30.15","29.95","30.00","+","0.05","29.95","1,822","30.00","1,205","7.79",
"2002A","中鋼特","4,000","4","131,150","32.85","32.85","32.75","32.75"," ","0.00","32.60","3","32.90","10","",
"2006","東和鋼鐵","5,969,815","1,426","163,392,801","27.40","27.65","27.10","27.40","+","0.40","27.40","52","27.45","15","8.73",
"2007","燁興","2,371,375","381","8,102,928","3.45","3.45","3.39","3.41","+","0.01","3.40","10","3.41","44","",
"2008","高興昌","230,353","94","1,479,092","6.40","6.55","6.30","6.32","-","0.15","6.32","9","6.33","10","",
"2009","第一銅","1,643,045","465","17,485,972","10.80","10.85","10.55","10.60"," ","0.00","10.55","85","10.60","8","10.39",
"2010","春源","888,580","255","12,035,767","13.70","13.70","13.45","13.50","-","0.10","13.50","5","13.55","26","9.64",
"2012","春雨","254,519","56","2,161,725","8.51","8.55","8.48","8.51","+","0.06","8.51","8","8.54","1","20.76",
"2013","中鋼構","107,407","43","1,414,368","13.30","13.40","13.10","13.10","-","0.20","13.10","3","13.30","3","12.02",
"2014","中鴻","7,968,881","1,097","95,973,976","12.00","12.20","11.85","11.95"," ","0.00","11.95","85","12.00","129","",
"2015","豐興","3,615,855","1,041","118,849,561","32.50","33.10","32.40","32.65","+","0.35","32.60","60","32.65","270","9.44",
"2017","官田鋼","1,863,514","322","11,810,727","6.35","6.44","6.25","6.25","+","0.01","6.25","5","6.28","10","",
"2020","美亞","94,817","14","1,743,851","18.30","18.60","18.20","18.60","-","0.10","18.30","2","18.60","24","",
"2022","聚亨","1,805,049","221","8,707,132","4.89","4.89","4.79","4.83","+","0.02","4.81","14","4.83","62","",
"2023","燁輝","5,215,417","892","59,169,016","11.45","11.55","11.20","11.20","-","0.15","11.20","208","11.25","21","16.47",
"2024","志聯","165,907","24","670,726","4.02","4.09","4.02","4.02"," ","0.00","4.00","7","4.02","22","",
"2025","千興","3,356,000","657","30,522,260","9.30","9.35","8.95","8.95","-","0.25","8.95","46","9.00","27","",
"2027","大成鋼","2,378,785","607","51,532,308","22.20","22.30","21.20","21.20","-","0.75","21.20","119","21.25","5","10.29",
"2028","威致","279,632","66","1,186,647","4.22","4.40","4.19","4.19","-","0.01","4.19","3","4.27","20","",
"2029","盛餘","186,040","96","4,886,314","26.00","26.90","25.90","26.90","+","0.95","25.90","31","26.90","15","13.38",
"2030","彰源","439,000","117","7,182,500","16.45","16.60","16.25","16.30","-","0.15","16.30","21","16.35","3","9.82",
"2031","新光鋼","992,576","320","19,915,652","20.30","20.40","19.70","19.70","-","0.25","19.65","1","19.70","130","",
"2032","新鋼","283,377","108","3,966,658","14.00","14.15","13.55","13.55","-","0.45","13.55","2","13.75","3","",
"2033","佳大","47,000","17","367,490","8.05","8.05","7.80","7.80","-","0.08","7.80","3","7.87","3","41.05",
"2034","允強","1,798,000","675","48,830,400","27.30","27.50","26.50","27.20","-","0.20","27.00","1","27.20","36","17.78",
"3004","豐達科","11,056","4","19,824","1.80","1.80","1.73","1.73","X","0.00","1.73","49","1.76","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

