"095年10月14日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","5,820,040","1,037","63,662,374","10.70","11.10","10.65","10.95","+","0.30","10.90","114","10.95","38","15.21",
"1704","榮化","3,357,277","881","95,303,053","28.30","29.00","28.10","28.20","+","0.05","28.20","137","28.25","1","9.01",
"1707","葡萄王","1,382,004","232","13,189,691","9.42","9.65","9.42","9.50","+","0.09","9.50","82","9.55","11","10.56",
"1708","東鹼","2,154,687","689","31,159,118","14.50","14.70","14.15","14.35","+","0.55","14.35","16","14.40","1","17.72",
"1709","和益","88,284","42","1,037,097","11.65","11.95","11.65","11.95","+","0.35","11.95","2","12.00","27","12.32",
"1710","東聯","4,021,133","1,142","82,394,150","20.40","20.70","20.35","20.40","+","0.10","20.40","37","20.45","20","8.00",
"1711","永光","787,469","180","9,305,331","11.90","11.90","11.75","11.80","+","0.10","11.80","27","11.85","219","18.44",
"1712","興農","2,020,918","314","13,738,408","6.71","6.85","6.71","6.85","+","0.14","6.77","36","6.85","40","17.56",
"1713","國化","918,943","208","8,974,262","9.50","9.90","9.45","9.75","+","0.30","9.74","5","9.75","28","8.55",
"1714","和桐","633,232","200","3,742,423","5.81","5.98","5.81","5.91","+","0.10","5.91","6","5.92","3","",
"1716","永信","664,428","231","17,829,447","26.75","26.95","26.75","26.75","-","0.05","26.75","27","26.85","2","12.56",
"1717","長興","2,785,396","1,172","147,593,561","53.70","54.00","52.10","52.50","-","1.30","52.50","67","52.60","4","17.16",
"1718","中纖","9,976,680","1,467","69,076,318","6.81","7.09","6.80","6.98","+","0.28","6.98","69","6.99","12","",
"1720","生達","505,067","187","8,303,439","16.35","16.55","16.35","16.45","+","0.10","16.40","49","16.45","30","8.39",
"1721","三晃","191,000","43","1,047,240","5.50","5.51","5.40","5.47","+","0.08","5.47","24","5.50","45","",
"1722","台肥","12,135,861","3,418","699,031,538","55.30","59.00","55.20","58.40","+","3.10","58.20","2","58.40","1","31.06",
"1723","中碳","302,083","158","14,557,133","48.10","48.35","48.00","48.30","+","0.15","48.30","2","48.35","17","8.98",
"1724","台硝","69,120","44","1,183,853","17.20","17.20","17.00","17.00","-","0.10","16.80","5","17.00","3","20.73",
"1725","元禎","16,645","15","271,581","16.50","16.50","16.10","16.45","-","0.05","16.15","1","16.50","6","10.15",
"1726","永記","400,681","151","24,607,867","60.50","61.90","60.00","61.60","+","0.10","61.50","93","61.60","1","13.48",
"1727","中華化","96,160","33","928,817","9.50","10.00","9.50","10.00","+","0.51","9.71","4","9.98","3","13.51",
"1729","必翔","118,705","53","8,355,737","70.00","71.00","69.60","70.20","+","0.10","70.20","3","71.00","26","23.09",
"1730","花仙子","144,084","50","1,671,153","11.55","11.65","11.55","11.60","+","0.05","11.55","76","11.60","4","10.64",
"1731","美吾華","157,591","52","1,480,713","9.40","9.42","9.37","9.37"," ","0.00","9.37","6","9.38","8","34.70",
"1732","毛寶","185,009","71","2,616,435","14.00","14.25","14.00","14.20","+","0.10","14.10","6","14.20","82","41.76",
"1733","五鼎","2,673,774","598","89,534,255","33.00","34.50","32.45","33.90","+","0.90","33.90","3","33.95","4","10.80",
"1734","杏輝","135,530","75","2,329,606","17.15","17.30","17.15","17.20","+","0.05","17.15","18","17.20","12","17.37",
"1735","日勝化","205,920","63","2,685,054","13.10","13.15","12.95","13.05","-","0.10","13.00","16","13.05","1","15.35",
"1736","喬山","83,795","77","17,439,450","214.00","214.00","205.50","210.00","-","2.00","207.00","4","210.00","3","24.08",
"4106","雃博","202,249","65","2,280,988","11.10","11.45","11.00","11.45","+","0.45","11.45","4","11.50","3","9.70",
"4119","旭富","21,051","18","340,468","16.15","16.20","16.15","16.15","+","0.05","16.05","2","16.15","1","10.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

