"095年11月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,864,879","1,299","210,581,731","27.00","27.00","26.60","26.75","-","0.25","26.70","91","26.75","436","12.62",
"1409","新纖","7,933,464","1,171","59,291,701","7.46","7.55","7.40","7.50","+","0.09","7.50","3","7.51","23","13.39",
"1410","南染","1,363,135","243","11,424,381","8.50","8.52","8.15","8.40","+","0.16","8.34","31","8.40","16","210.00",
"1413","宏洲","1,131,826","130","2,560,026","2.24","2.29","2.24","2.27","+","0.02","2.27","5","2.28","10","",
"1414","東和","457,347","126","2,095,555","4.65","4.65","4.53","4.60","-","0.03","4.58","5","4.60","21","",
"1417","嘉裕","1,097,421","211","7,524,426","6.87","6.93","6.80","6.88","+","0.01","6.88","24","6.89","15","",
"1418","東華","254,087","51","882,501","3.46","3.55","3.43","3.55","+","0.09","3.46","3","3.55","13","",
"1419","新紡","6,092,954","1,748","173,522,870","27.70","29.10","27.70","28.60","+","0.90","28.50","8","28.65","20","286.00",
"1423","利華","4,543,206","571","33,573,188","7.48","7.48","7.28","7.38","+","0.38","7.36","117","7.38","155","17.16",
"1434","福懋","2,195,006","574","42,190,890","19.00","19.35","19.00","19.30","+","0.20","19.30","89","19.35","175","9.46",
"1439","中和","342,100","94","4,073,845","12.10","12.25","11.70","11.80","-","0.25","11.75","7","11.80","12","",
"1440","南紡","5,240,580","958","48,976,000","9.41","9.60","9.18","9.21","-","0.24","9.21","34","9.27","17","",
"1441","大東","189,840","48","657,562","3.45","3.50","3.43","3.46","+","0.01","3.45","47","3.46","1","",
"1443","立益","60,667","25","207,054","3.47","3.47","3.41","3.43","-","0.05","3.43","1","3.45","2","",
"1444","力麗","3,096,326","331","11,954,611","3.92","3.98","3.71","3.84","-","0.05","3.84","6","3.85","10","",
"1445","大宇","210,493","36","833,183","3.93","4.01","3.93","4.01"," ","0.00","3.97","10","4.01","114","",
"1446","宏和","99,938","24","300,804","3.03","3.04","3.00","3.04","+","0.03","3.00","17","3.04","8","",
"1447","力鵬","7,244,097","1,074","58,203,799","7.95","8.14","7.85","8.04","+","0.20","8.04","141","8.07","6","19.14",
"1449","佳和","430,366","82","1,284,753","3.01","3.01","2.97","2.97","-","0.03","2.97","105","2.98","25","",
"1451","年興","1,020,936","317","18,895,265","18.50","18.60","18.45","18.60","+","0.10","18.55","2","18.60","3","7.38",
"1452","宏益","228,317","52","1,500,727","6.65","6.65","6.52","6.56","+","0.06","6.56","13","6.58","1","",
"1453","大將","13,368","13","18,946","1.49","1.49","1.38","1.45","+","0.04","1.35","4","1.46","5","",
"1454","台富","71,789","21","325,190","4.53","4.58","4.50","4.58","+","0.03","4.50","1","4.58","20","",
"1455","集盛","813,863","187","5,789,914","7.09","7.18","7.07","7.10"," ","0.00","7.10","14","7.11","12","",
"1456","怡華","52,143","23","110,896","2.06","2.15","2.06","2.13","+","0.02","2.10","50","2.12","7","",
"1457","宜進","1,607,908","141","5,090,882","3.15","3.19","3.11","3.16"," ","0.00","3.16","86","3.18","56","",
"1459","聯發","948,903","197","6,228,341","6.20","6.70","6.20","6.60","+","0.27","6.54","8","6.60","12","",
"1460","宏遠","315,061","75","1,892,326","6.05","6.07","5.98","6.04","-","0.01","6.00","3","6.04","4","40.27",
"1463","強盛","189,367","49","1,038,034","5.43","5.60","5.31","5.51"," ","0.00","5.46","4","5.51","9","137.75",
"1464","得力","137,544","34","739,324","5.36","5.45","5.35","5.45","+","0.05","5.39","2","5.45","15","",
"1465","偉全","139,000","35","1,326,640","9.53","9.60","9.50","9.59","-","0.01","9.50","7","9.60","45","6.90",
"1466","聚隆","470,795","90","2,836,556","6.01","6.19","6.01","6.04","+","0.03","6.04","5","6.19","15","5.75",
"1467","南緯","679,003","149","8,530,387","12.55","12.60","12.50","12.50","-","0.10","12.50","113","12.60","10","6.68",
"1468","昶和","113,144","28","1,432,464","12.65","12.75","12.55","12.70","+","0.05","12.60","7","12.70","7","",
"1469","理隆","1,454","2","11,887","8.21","8.21","8.21","8.21","-","0.39","8.31","1","8.60","1","82.10",
"1470","大統新創","3,000","3","11,700","3.90","3.90","3.90","3.90","X","0.00","3.86","1","3.88","2","",
"1472","三洋紡","143,000","28","809,570","5.50","5.80","5.50","5.76","+","0.16","5.76","26","5.77","33","",
"1473","台南","82,096","54","3,483,905","42.50","42.60","42.30","42.45","-","0.05","42.40","4","42.45","5","8.49",
"1474","弘裕","194,717","60","1,575,484","8.11","8.14","8.04","8.07","-","0.04","8.07","1","8.12","46","10.22",
"1475","本盟","252,000","26","2,642,400","10.40","10.60","10.30","10.50","-","0.30","10.40","5","10.50","5","",
"1476","儒鴻","71,005","31","1,094,376","15.35","15.50","15.35","15.50","+","0.10","15.45","25","15.50","2","6.92",
"1477","聚陽","635,652","192","35,847,912","56.30","56.60","56.20","56.60","+","0.30","56.40","2","56.60","7","10.02",
"4414","如興","528,251","91","3,624,012","6.72","6.95","6.70","6.89","+","0.15","6.89","3","6.94","14","62.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

