"094年07月15日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,340,936","1,046","113,775,464","49.00","49.15","48.30","48.30","-","0.60","48.30","130","48.35","38","16.15",
"2403","友尚","4,465,796","1,057","104,044,200","23.30","23.55","22.90","23.00","-","0.30","23.00","133","23.20","1","18.11",
"2414","精技","12,161,994","2,756","226,288,359","18.25","19.20","18.10","18.15","+","0.15","18.15","479","18.20","8","12.10",
"2430","燦坤","1,084,000","455","54,923,100","51.10","51.20","50.20","50.20","X","0.00","50.20","24","50.30","1","10.24",
"2459","敦吉","5,503,313","1,606","241,215,315","43.20","44.45","43.10","43.15","+","0.40","43.15","80","43.20","1","12.36",
"3010","華立","5,598,689","1,787","321,360,333","56.90","58.50","56.50","57.60","+","1.40","57.60","14","57.80","9","9.93",
"3020","奇普仕","1,402,118","393","20,746,073","14.95","15.00","14.65","14.65"," ","0.00","14.65","46","14.75","18","112.69",
"3028","增你強","3,029,832","793","55,567,926","18.10","18.90","17.75","18.80","+","0.70","18.75","59","18.80","7","11.97",
"3033","威健","3,310,535","710","59,585,904","17.90","18.20","17.85","18.00","+","0.10","18.00","59","18.05","14","9.73",
"3036","文曄","702,942","202","15,477,262","22.00","22.15","21.95","22.00","+","0.10","21.95","13","22.00","10","8.63",
"3048","益登","1,196,879","270","33,957,902","28.60","28.65","28.20","28.20","-","0.40","28.20","51","28.30","1","10.44",
"3055","蔚華科","7,267,787","1,944","251,834,200","34.50","35.20","34.00","34.40","+","1.00","34.35","31","34.40","13","6.96",
"5434","崇越","5,288,809","1,698","393,065,745","71.60","75.90","70.60","75.80","+","4.80","75.80","24","75.90","108","19.74",
"6119","大傳","314,722","112","6,998,813","22.40","22.40","22.10","22.30"," ","0.00","22.25","5","22.35","15","9.70",
"6145","勁永","12,188,894","2,669","212,565,742","16.80","17.95","16.50","16.70","-","0.10","16.70","13","16.80","56","",
"6189","豐藝","1,557,500","598","65,472,020","42.20","42.60","41.55","41.70","-","0.25","41.70","12","41.85","15","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

