"095年06月13日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","18,003,119","2,413","383,262,011","21.50","21.65","20.85","21.25","-","0.65","21.20","43","21.25","126","10.17",
"1102","亞泥","5,061,018","852","109,208,626","21.70","21.75","21.40","21.40","-","0.60","21.40","195","21.60","24","7.25",
"1103","嘉泥","2,564,729","501","39,885,074","15.50","15.80","15.30","15.45","-","0.10","15.40","21","15.45","7","3.79",
"1104","環泥","736,001","128","7,721,308","10.35","10.65","10.35","10.55","+","0.15","10.50","1","10.55","57","9.42",
"1108","幸福","1,706,151","313","13,417,488","7.80","8.00","7.72","8.00","+","0.15","8.00","100","8.02","1","13.56",
"1109","信大","226,000","64","2,300,700","10.10","10.30","10.10","10.10","-","0.05","10.10","65","10.15","2","7.16",
"1110","東泥","509,802","131","3,473,163","6.75","6.88","6.75","6.75","-","0.13","6.75","10","6.87","16","14.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

