"095年01月23日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","88,820","30","254,002","2.90","2.93","2.75","2.75","-","0.18","2.75","4","2.87","6","",
"1436","華友聯","189,640","36","1,357,539","7.00","7.20","7.00","7.18"," ","0.00","7.18","2","7.20","8","",
"1438","裕豐","1,000","1","750","0.75","0.75","0.75","0.75","-","0.05","0.80","1","--","0","",
"1442","名軒","119,277","29","1,089,673","9.50","9.50","9.13","9.13","-","0.47","9.01","2","9.27","1","13.63",
"1805","寶徠","73,000","8","72,400","1.04","1.04","0.98","1.00","-","0.04","0.99","15","1.00","33","",
"1808","潤隆","147,724","84","4,206,632","29.05","30.15","27.30","27.95","-","1.40","27.95","2","29.00","5","8.73",
"2501","國建","6,338,115","1,143","83,432,995","13.50","13.60","12.85","13.05","-","0.75","13.05","13","13.10","84","652.50",
"2504","國產","4,426,202","537","36,497,375","8.30","8.30","8.22","8.24","-","0.11","8.24","86","8.25","23","9.93",
"2505","國揚","1,746,493","265","17,244,025","9.75","10.00","9.50","9.50","-","0.25","9.50","2","9.65","200","",
"2506","太設","1,085,465","154","1,914,776","1.82","1.82","1.75","1.75","-","0.09","1.75","40","1.76","10","",
"2509","全坤建","467,672","86","3,631,033","7.91","7.95","7.55","7.84","-","0.26","7.75","10","7.84","2","9.45",
"2511","太子","1,424,292","180","11,972,098","8.30","8.70","8.30","8.34","-","0.40","8.34","78","8.40","85","6.32",
"2515","中工","6,445,342","595","26,026,698","4.11","4.11","4.00","4.00","-","0.13","4.00","504","4.03","95","28.57",
"2516","新建","494,000","97","1,444,440","2.91","2.98","2.91","2.92","-","0.20","2.92","38","2.96","16","",
"2520","冠德","2,474,000","450","18,307,430","7.60","7.70","7.25","7.25","-","0.50","7.25","11","7.38","16","",
"2524","京城","1,495,008","627","52,395,520","36.00","36.20","34.20","34.20","-","2.50","34.20","9","34.60","10","7.07",
"2526","大陸","653,750","150","8,591,080","13.15","13.25","13.05","13.10","-","0.10","13.10","149","13.20","36","7.71",
"2527","宏璟","352,000","66","1,238,980","3.68","3.69","3.46","3.60","-","0.08","3.46","2","3.60","11","",
"2528","皇普","122,005","9","61,062","0.50","0.53","0.50","0.53"," ","0.00","0.51","50","0.53","5","2.52",
"2530","華建","3,407,000","425","15,232,980","4.60","4.63","4.41","4.41","-","0.33","--","0","4.41","581","",
"2534","宏盛","11,720,010","1,473","234,510,849","20.50","20.50","19.75","20.10","-","0.90","20.00","207","20.10","26","118.24",
"2535","達欣工","674,925","145","4,957,392","7.20","7.45","7.20","7.40","-","0.10","7.31","81","7.40","10","",
"2536","宏普","668,274","153","14,928,978","22.60","22.95","22.10","22.10","-","0.50","22.10","45","22.20","2","6.23",
"2537","聯上發","221,100","16","552,839","2.51","2.51","2.50","2.50","-","0.18","2.50","15","2.51","1","",
"2538","基泰","361,123","71","2,441,488","6.75","6.88","6.70","6.74","-","0.20","6.71","1","6.74","7","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.68","12","",
"2540","愛山林","100","1","177","--","--","--","--"," ","0.00","1.79","10","1.89","1","",
"2542","興富發","5,041,242","1,237","139,327,990","27.80","28.20","27.20","27.50","-","1.00","27.50","616","27.60","83","15.63",
"2543","皇昌","58,000","27","454,100","7.88","7.88","7.80","7.86","-","0.15","7.86","4","7.87","2","6.14",
"2545","皇翔","465,000","178","11,567,500","25.00","25.00","24.60","24.90","-","0.70","24.85","40","24.90","17","5.16",
"2546","根基","89,000","29","520,610","5.95","6.00","5.73","5.90","-","0.02","5.75","4","5.91","9","10.73",
"2547","日勝生","1,096,118","246","14,976,193","14.00","14.25","13.50","13.50","-","0.95","13.50","87","13.55","5","43.55",
"2548","華固","2,199,791","790","78,184,003","36.20","36.30","35.00","35.00","-","1.60","34.90","11","35.00","26","5.33",
"2841","台開","1,912,100","266","15,672,658","8.80","9.00","8.09","8.09","-","0.60","--","0","8.09","12","2.77",
"3052","夆典","182,000","36","748,320","4.32","4.32","4.05","4.14","-","0.21","4.07","5","4.14","9","",
"3056","總太","11,000","8","63,220","5.90","5.90","5.62","5.62","-","0.39","5.60","13","5.88","1","",
"5515","建國","101,000","33","1,234,000","12.30","12.45","12.15","12.15","-","0.30","12.10","19","12.15","24","7.55",
"5525","順天","192,000","70","4,172,650","22.20","22.20","21.40","21.50","-","0.70","21.50","22","21.75","4","6.83",
"5531","鄉林","245,100","116","7,026,980","28.20","29.40","28.10","28.80","-","1.20","28.35","4","28.80","2","7.04",
"5534","長虹","654,100","204","22,347,310","34.10","34.70","33.60","34.60","-","0.10","34.60","6","34.65","11","6.52",
"9906","欣巴巴","338,000","2","344,760","1.02","1.02","1.02","1.02","-","0.06","1.05","2","1.11","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

