"094年07月27日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,672,366","1,289","95,187,549","14.20","14.40","14.10","14.40","+","0.30","14.40","553","14.45","192","11.52",
"2317","鴻海","5,297,493","1,993","934,445,966","177.00","178.00","174.50","177.00","+","2.00","177.00","21","177.50","15","18.21",
"2350","環電","42,275,621","5,564","569,560,497","13.20","13.55","13.15","13.55","+","0.85","13.55","19,266","--","0","11.58",
"2354","鴻準","3,209,886","1,212","419,160,800","132.00","132.00","129.00","131.50","+","1.50","131.00","26","131.50","515","27.86",
"2359","所羅門","2,747,150","327","17,521,856","6.42","6.50","6.32","6.32","-","0.11","6.32","41","6.35","15","",
"2360","致茂","547,884","151","14,956,085","27.50","27.50","27.15","27.30","-","0.20","27.30","53","27.35","2","13.45",
"2373","震旦行","454,000","83","8,085,550","17.80","17.95","17.70","17.75","-","0.25","17.75","39","17.95","21","23.05",
"2390","云辰","521,305","147","4,019,373","7.78","7.84","7.65","7.65","-","0.13","7.65","5","7.74","25","",
"2404","漢唐","13,214,000","2,774","439,225,100","33.60","33.60","32.90","33.30","X","0.00","33.20","2","33.30","14","8.22",
"2411","飛瑞","493,101","193","16,397,703","33.30","33.40","33.10","33.15","-","0.15","33.10","48","33.15","12","13.64",
"2423","固緯","71,010","27","1,139,610","16.10","16.15","16.00","16.05","-","0.05","16.00","29","16.05","5","10.63",
"2433","互盛電","7,000","5","84,900","12.10","12.30","12.10","12.10","-","0.25","12.10","4","12.35","1","9.03",
"2461","光群雷","1,030,041","206","18,689,842","18.30","18.40","18.05","18.15","-","0.15","18.10","11","18.15","21","19.73",
"2464","盟立","4,367,806","1,309","115,171,751","26.70","26.95","25.90","26.35","-","0.35","26.35","50","26.40","30","11.98",
"2474","可成","6,584,964","3,473","1,650,380,802","249.00","255.00","245.00","250.00","+","4.00","249.50","18","250.00","11","23.45",
"2477","美隆電","714,702","252","14,357,569","20.40","20.70","19.80","20.00","-","0.40","19.95","8","20.25","7","16.00",
"2482","連宇","103,286","53","2,075,741","20.15","20.20","20.00","20.05","+","0.05","20.05","3","20.15","7","9.98",
"2488","漢平","44,091","32","821,783","18.80","18.80","18.60","18.60"," ","0.00","18.60","4","18.70","1","8.45",
"2495","普安","1,131,022","411","77,140,798","68.70","69.10","67.80","67.90","-","0.60","67.90","18","68.00","1","10.12",
"3018","同開","1,759,810","472","29,973,049","17.40","17.90","16.50","17.00","-","0.25","16.90","1","17.00","5","13.28",
"3030","德律","1,283,000","459","44,662,650","35.50","35.50","34.20","34.20","-","1.30","34.20","7","34.55","2","7.86",
"3043","科風","790,423","375","45,561,726","57.90","58.40","57.30","57.40","-","0.40","57.40","7","57.50","8","20.14",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.39","2","",
"6139","亞翔","5,633,264","2,481","436,508,176","76.40","78.90","76.40","77.20","+","1.60","77.20","8","77.30","3","9.15",
"6192","巨路","705,011","270","23,548,357","33.00","33.80","33.00","33.55","+","0.85","33.45","36","33.55","17","12.66",
"6196","帆宣","2,085,309","870","104,731,376","50.90","51.40","49.00","49.80","-","1.10","49.75","12","49.80","1","8.88",
"6201","亞弘電","1,864,200","70","47,651,074","26.00","26.00","25.30","25.55","-","0.45","25.55","32","25.60","3","8.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

