"095年02月24日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,591,078","1,373","202,887,983","21.00","21.35","20.90","21.30","+","0.15","21.25","32","21.30","112","4.50",
"2605","新興","4,640,730","1,054","149,097,280","31.65","32.35","31.40","32.20","+","0.55","32.10","5","32.20","558","3.41",
"2606","裕民","3,676,880","1,039","119,160,294","32.00","32.75","32.00","32.65","+","0.50","32.65","891","32.70","60","4.30",
"2607","榮運","965,520","227","12,365,425","12.60","12.90","12.60","12.80","+","0.15","12.80","94","12.85","38","10.24",
"2608","嘉里大榮","735,057","210","5,179,592","7.05","7.10","7.01","7.03"," ","0.00","7.03","3","7.04","60","70.30",
"2609","陽明","6,530,036","1,172","130,801,152","20.00","20.15","19.80","20.15","+","0.15","20.10","285","20.15","496","4.35",
"2610","華航","3,621,934","722","53,268,567","14.50","14.80","14.50","14.75","+","0.35","14.65","10","14.75","442","28.92",
"2611","志信","63,100","15","533,239","8.45","8.49","8.41","8.49","-","0.01","8.40","5","8.49","60","",
"2612","中航","863,054","294","15,549,960","18.20","18.45","17.85","17.90","-","0.10","17.90","82","18.00","13","10.11",
"2613","中櫃","287,000","78","2,296,050","8.03","8.18","7.81","8.04","+","0.12","8.00","22","8.04","20","3.67",
"2615","萬海","4,626,706","1,296","93,500,099","20.30","20.80","20.00","20.15","-","0.45","20.10","147","20.15","161","5.98",
"2617","台航","908,785","239","16,152,719","17.50","17.95","17.50","17.85","+","0.15","17.85","2","17.90","40","5.67",
"2618","長榮航","15,374,862","2,949","201,387,554","12.80","13.20","12.75","13.20","+","0.50","13.15","126","13.20","647","25.38",
"5607","遠雄港","4,900","5","77,640","15.90","15.90","15.90","15.90","+","0.40","15.70","1","15.95","2","11.95",
"5608","四維航","891,000","357","23,563,700","26.10","26.70","26.10","26.50","+","0.20","26.50","17","26.55","29","4.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

