"095年08月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,322,066","294","40,526,461","30.50","30.85","30.40","30.65","+","0.15","30.65","147","30.70","20","11.52",
"2403","友尚","429,833","146","5,759,343","13.40","13.50","13.30","13.30","+","0.05","13.30","22","13.35","2","10.00",
"2414","精技","779,531","247","10,099,642","13.15","13.15","12.85","12.85"," ","0.00","12.80","29","12.85","2","11.58",
"2430","燦坤","26,502","23","1,045,024","39.30","39.50","39.30","39.50","+","0.20","39.50","2","39.75","4","30.15",
"2459","敦吉","1,518,003","681","73,843,192","49.00","49.30","48.00","48.00","-","0.50","48.00","84","48.10","10","11.82",
"3010","華立","650,941","398","42,223,599","65.00","65.50","64.40","64.50","-","0.50","64.50","18","64.60","3","9.31",
"3020","奇普仕","358,571","91","5,188,871","14.30","14.70","14.30","14.40","+","0.10","14.40","22","14.45","13","",
"3028","增你強","783,897","297","15,959,447","20.50","20.50","20.25","20.45","+","0.25","20.40","26","20.45","12","8.42",
"3033","威健","1,448,000","376","26,565,650","18.40","18.50","18.25","18.30"," ","0.00","18.25","36","18.30","72","7.15",
"3036","文曄","639,697","206","14,954,554","23.50","23.50","23.30","23.40","+","0.10","23.40","4","23.45","7","15.50",
"3048","益登","150,080","50","1,856,438","12.40","12.50","12.30","12.35","-","0.05","12.35","14","12.40","16","10.21",
"3055","蔚華科","733,408","259","23,377,850","31.90","32.05","31.50","31.50","-","0.45","31.50","16","31.70","7","8.51",
"3702","大聯大","2,393,354","341","27,627,141","11.50","11.65","11.45","11.55"," ","0.00","11.55","68","11.60","195","",
"5434","崇越","4,369,563","2,409","374,308,771","85.00","87.40","84.00","84.60","+","0.40","84.60","35","84.80","1","23.83",
"6119","大傳","317,740","97","4,094,135","12.80","13.00","12.80","12.85","+","0.10","12.85","1","12.90","22","8.62",
"6145","勁永","715,136","204","8,570,603","12.05","12.30","11.80","11.80","-","0.20","11.80","8","11.85","30","",
"6189","豐藝","65,000","38","2,226,100","34.00","34.50","34.00","34.20","-","0.10","34.20","10","34.35","1","8.49",
"6281","全國電","26,750","26","861,974","32.05","32.45","32.05","32.20","-","0.40","32.20","6","32.30","2","8.43",
"8072","陞泰","937,848","577","165,490,974","178.00","179.50","173.00","175.00"," ","0.00","174.50","21","175.00","16","11.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

