"095年06月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,373,449","2,196","272,017,281","25.90","26.55","25.75","26.15","+","0.45","26.15","7","26.20","135","12.95",
"1409","新纖","3,278,130","592","20,949,860","6.37","6.49","6.31","6.38","-","0.05","6.37","37","6.38","35","45.57",
"1410","南染","728,708","138","4,867,092","6.50","6.92","6.50","6.62","+","0.14","6.61","25","6.62","14","",
"1413","宏洲","309,752","54","679,445","2.18","2.22","2.15","2.15","-","0.03","2.15","71","2.21","10","",
"1414","東和","706,168","136","3,149,898","4.40","4.56","4.32","4.40"," ","0.00","4.39","5","4.40","46","",
"1417","嘉裕","659,482","191","3,656,765","5.43","5.63","5.43","5.48","-","0.03","5.48","40","5.49","1","",
"1418","東華","209,200","26","733,346","3.54","3.57","3.47","3.47","-","0.07","3.47","8","3.50","114","",
"1419","新紡","6,415,959","1,654","152,875,177","23.10","24.35","22.60","23.80","+","0.70","23.80","20","23.85","19","36.06",
"1423","利華","220,349","45","986,158","4.40","4.58","4.40","4.48","+","0.08","4.46","50","4.48","13","29.87",
"1434","福懋","1,264,209","267","20,675,206","16.15","16.45","16.15","16.45","+","0.30","16.40","3","16.45","131","10.68",
"1439","中和","167,012","59","1,880,932","11.50","11.50","10.90","11.30","+","0.20","10.95","1","11.30","2","376.67",
"1440","南紡","2,077,619","339","15,337,600","7.33","7.44","7.30","7.38","+","0.05","7.38","10","7.39","16","369.00",
"1441","大東","620,664","65","2,037,728","3.40","3.45","3.18","3.25","-","0.07","3.25","5","3.34","5","",
"1443","立益","61,857","15","204,268","3.30","3.35","3.20","3.20","-","0.10","3.20","18","3.34","7","",
"1444","力麗","2,407,197","276","8,436,822","3.41","3.61","3.41","3.47","-","0.07","3.47","4","3.49","15","",
"1445","大宇","101,608","14","395,980","3.90","3.98","3.76","3.92","+","0.03","3.81","2","3.92","28","",
"1446","宏和","227,687","28","643,065","2.85","2.85","2.79","2.81","-","0.02","2.81","1","2.83","3","",
"1447","力鵬","359,298","80","2,121,167","5.81","5.97","5.75","5.90","-","0.01","5.90","38","5.93","3","196.67",
"1449","佳和","520,170","123","1,820,639","3.46","3.54","3.46","3.51","+","0.01","3.50","63","3.51","22","",
"1451","年興","947,400","246","16,371,210","17.15","17.40","17.10","17.20","+","0.05","17.20","13","17.25","1","7.14",
"1452","宏益","70,438","13","387,254","5.46","5.50","5.46","5.50","-","0.04","5.50","18","5.55","25","",
"1453","大將","42,500","9","61,775","1.46","1.50","1.45","1.50","-","0.05","1.45","1","1.50","19","",
"1454","台富","64,287","23","287,366","4.38","4.56","4.38","4.56","+","0.19","4.48","3","4.56","3","",
"1455","集盛","337,630","72","1,989,296","5.87","5.95","5.82","5.95","+","0.08","5.92","10","5.95","5","",
"1456","怡華","199,813","41","441,147","2.22","2.31","2.17","2.19","-","0.06","2.20","3","2.23","5","",
"1457","宜進","214,680","46","628,798","2.92","2.97","2.90","2.92"," ","0.00","2.92","19","2.96","11","",
"1459","聯發","29,726","21","162,027","5.50","5.52","5.41","5.44","-","0.04","5.44","4","5.49","19","",
"1460","宏遠","315,999","70","1,739,532","5.50","5.60","5.43","5.49","-","0.01","5.47","10","5.49","5","",
"1463","強盛","430,000","33","1,869,640","4.22","4.37","4.22","4.32","+","0.10","4.32","3","4.36","8","216.00",
"1464","得力","133,108","28","676,540","5.10","5.14","5.04","5.04","+","0.02","5.01","15","5.04","2","",
"1465","偉全","44,000","13","409,280","9.25","9.40","9.25","9.35","+","0.10","9.26","1","9.35","8","7.42",
"1466","聚隆","99,000","31","453,990","4.57","4.60","4.43","4.57","-","0.01","4.57","4","4.58","4","6.82",
"1467","南緯","412,973","83","4,696,445","11.35","11.40","11.30","11.35","-","0.05","11.35","34","11.40","7","8.73",
"1468","昶和","101,815","25","1,372,739","13.40","13.55","13.35","13.55","+","0.10","13.45","1","13.60","11","150.56",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.51","1","9.77","1","",
"1470","大統新創","1,000","1","4,300","4.30","4.30","4.30","4.30","-","0.16","4.20","3","4.40","1","430.00",
"1472","三洋紡","50,000","12","228,800","4.59","4.64","4.53","4.63","+","0.11","4.53","27","4.63","2","",
"1473","台南","54,025","25","2,155,195","39.95","40.10","39.70","39.90","+","0.20","39.75","2","39.90","4","8.45",
"1474","弘裕","104,624","26","850,250","8.10","8.15","8.10","8.15","+","0.05","8.15","11","8.19","5","8.49",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","22.80","3","23.75","2","",
"1476","儒鴻","243,499","79","3,812,332","15.70","15.75","15.60","15.65","-","0.05","15.60","45","15.65","6","7.08",
"1477","聚陽","182,347","54","8,942,026","49.20","49.20","48.75","49.00"," ","0.00","48.95","1","49.00","8","9.50",
"4414","如興","527,629","45","3,471,357","6.61","6.84","6.50","6.84","+","0.27","6.66","3","6.75","10","19.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

