"095年04月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,172,540","1,641","178,703,821","43.75","44.00","42.00","43.30","-","0.45","43.25","2","43.30","10","26.73",
"2308","台達電","17,526,263","6,589","1,685,606,737","93.50","98.00","93.20","96.50","+","3.70","96.40","33","96.50","203","23.54",
"2313","華通","11,997,626","2,746","198,256,301","16.35","16.75","16.30","16.75","+","0.50","16.75","16","16.80","431","67.00",
"2316","楠梓電","11,627,543","2,595","169,769,813","14.40","14.90","14.30","14.90","+","0.60","14.85","172","14.90","229","",
"2327","國巨","42,492,391","4,895","595,277,463","13.85","14.15","13.80","14.10","+","0.45","14.05","212","14.10","396","",
"2328","廣宇","7,524,623","3,097","385,438,473","51.70","52.10","50.30","51.20","-","0.40","51.20","33","51.30","4","28.60",
"2355","敬鵬","4,992,106","1,068","118,076,145","23.45","23.90","23.30","23.90","+","0.50","23.80","45","23.90","10","10.58",
"2367","燿華","7,010,271","1,152","101,132,241","14.00","14.65","14.00","14.55","+","0.65","14.50","38","14.55","13","",
"2368","金像電","6,187,790","1,681","134,248,790","21.40","21.95","21.30","21.95","+","0.55","21.90","75","21.95","85","13.55",
"2375","凱美","4,537,870","974","36,357,401","7.92","8.14","7.90","8.00","+","0.14","7.99","48","8.00","52","",
"2383","台光電","13,117,610","3,294","234,852,151","17.70","18.15","17.60","18.15","+","1.15","18.15","1,305","--","0","34.90",
"2385","群光","1,173,788","556","42,188,056","35.70","36.20","35.60","36.00","+","0.30","35.90","10","36.00","125","31.03",
"2392","正崴","11,877,333","4,878","1,591,469,446","134.00","136.00","132.00","133.50","+","1.50","133.50","382","134.00","110","28.96",
"2402","毅嘉","7,627,319","2,032","282,182,980","37.30","37.50","36.50","37.30"," ","0.00","37.25","141","37.30","223","46.05",
"2413","環科","3,419,740","729","54,042,146","15.25","15.95","15.05","15.95","+","1.00","15.95","309","--","0","",
"2415","錩新","680,230","215","6,935,800","10.20","10.50","10.00","10.10","-","0.10","10.10","10","10.15","3","16.83",
"2420","新巨","2,334,581","581","63,726,958","26.90","27.80","26.70","27.25","+","0.55","27.25","5","27.30","51","12.06",
"2421","建準","1,096,416","311","17,161,293","15.65","15.85","15.55","15.60","-","0.05","15.60","2","15.65","4","31.20",
"2428","興勤","878,038","348","22,328,711","25.00","25.80","24.95","25.50","+","0.55","25.50","15","25.60","15","12.88",
"2429","銘旺科","251,997","50","1,244,281","4.78","5.11","4.47","5.11","+","0.33","4.89","1","5.11","16","",
"2431","聯昌","802,829","213","8,969,739","11.20","11.30","11.00","11.25","+","0.15","11.25","58","11.30","85","9.53",
"2437","旺詮","3,500,580","1,153","72,027,549","20.70","20.70","20.00","20.70","+","1.35","20.70","744","--","0","32.86",
"2440","太空梭","974,478","126","2,969,392","3.09","3.09","3.00","3.03"," ","0.00","3.03","123","3.04","11","",
"2452","乾坤","1,599,396","464","62,043,920","38.50","39.15","38.00","38.90","+","0.55","38.90","17","38.95","35","19.45",
"2456","奇力新","4,046,801","1,245","84,284,148","20.45","21.15","20.25","20.90","+","0.65","20.90","18","20.95","107","13.66",
"2457","飛宏","9,956,271","2,814","205,057,887","20.35","20.85","20.20","20.80","+","0.50","20.70","1","20.80","10","38.52",
"2460","建通","2,368,997","644","44,180,236","18.65","18.65","18.60","18.65","+","1.20","18.65","1,271","--","0","15.04",
"2462","良得電","207,906","98","3,241,693","15.40","15.75","15.40","15.70","+","0.35","15.65","19","15.70","6","9.13",
"2467","志聖","2,029,563","619","42,065,937","20.80","20.95","20.55","20.75","+","0.10","20.75","7","20.80","59","11.10",
"2469","力信","13,064,893","3,463","455,132,022","34.80","35.50","33.80","34.95","+","0.45","34.90","1","34.95","31","19.86",
"2472","立隆電","1,161,999","319","17,828,533","15.20","15.50","15.05","15.45","+","0.45","15.40","25","15.45","80","",
"2476","鉅祥","1,590,483","655","46,098,407","29.00","29.30","28.50","29.10","+","0.20","29.10","43","29.15","20","12.44",
"2478","大毅","172,834","84","4,500,473","26.25","26.25","25.85","26.00","-","0.25","25.90","175","26.00","3","23.64",
"2483","百容","110,476","63","2,099,795","18.70","19.20","18.70","18.90","+","0.15","18.90","3","19.15","1","12.52",
"2484","希華","9,346,297","2,397","221,741,505","23.30","24.00","23.25","23.85","+","1.05","23.80","19","23.85","5","20.92",
"2492","華新科","12,994,680","3,787","455,210,764","35.55","35.80","34.30","35.40"," ","0.00","35.40","708","35.45","5","24.76",
"2493","揚博","3,727,918","847","59,193,592","15.65","16.30","15.50","16.10","+","0.45","16.05","90","16.10","60","14.50",
"3003","健和興","618,600","229","13,140,490","21.40","21.40","21.10","21.15","-","0.10","21.10","8","21.15","4","12.82",
"3011","今皓","660,530","254","12,866,778","19.35","19.60","19.35","19.50","+","0.15","19.50","3","19.55","22","12.26",
"3015","全漢","2,580,800","729","116,044,669","45.00","45.50","44.50","44.50","-","1.15","44.50","54","44.60","5","12.54",
"3021","鴻名","68,005","27","66,852","1.00","1.02","0.92","1.02","+","0.06","0.94","45","1.02","17","",
"3023","信邦","2,382,183","798","88,002,221","36.70","37.25","36.50","37.10","+","0.55","37.05","23","37.10","32","10.57",
"3026","禾伸堂","3,205,233","1,407","202,436,979","63.20","63.60","62.60","63.30","+","0.30","63.30","3","63.40","9","14.16",
"3032","偉訓","1,685,618","500","33,926,784","19.60","20.65","19.50","20.65","+","1.15","20.60","49","20.65","2","9.30",
"3037","欣興","14,528,072","4,345","777,492,690","53.00","54.60","52.00","54.50","+","1.00","54.40","94","54.50","74","17.47",
"3042","晶技","2,358,498","522","104,599,361","44.35","44.35","44.35","44.35","+","2.90","44.35","23,596","--","0","17.19",
"3044","健鼎","654,820","334","75,772,527","112.50","117.00","112.50","116.50","+","4.00","116.00","96","117.00","5","17.73",
"3058","立德","1,960,370","607","35,348,028","17.70","18.30","17.50","18.30","+","0.95","18.25","6","18.30","4","",
"5469","瀚宇博","1,744,215","488","61,541,217","34.90","35.65","34.90","35.65","+","0.75","35.60","30","35.65","20","10.90",
"6115","鎰勝","879,619","259","28,275,308","32.20","32.35","31.85","32.20","+","0.45","32.20","12","32.25","13","10.52",
"6133","金橋","2,699,770","838","74,605,123","26.60","28.35","26.00","28.35","+","1.85","28.35","103","--","0","29.23",
"6141","柏承","907,059","308","26,403,964","29.05","29.30","28.90","29.25","+","0.35","29.25","3","29.30","66","15.08",
"6165","捷泰","1,291,124","356","18,953,413","14.45","14.95","14.30","14.80","+","0.35","14.75","14","14.80","108","16.82",
"6197","佳必琪","3,038,123","1,131","154,670,583","50.00","51.70","49.30","51.50","+","1.50","51.30","26","51.50","53","33.44",
"6269","台郡","1,197,010","286","17,069,838","14.25","14.45","14.05","14.30"," ","0.00","14.30","10","14.35","14","",
"6282","康舒","19,193,599","3,754","329,694,979","16.40","17.45","16.20","17.45","+","1.10","17.45","984","--","0","14.42",
"8046","南電","6,810,096","3,262","2,323,179,491","338.00","348.00","329.00","338.00","-","1.00","338.00","4","340.00","6","50.60",
"8249","菱光","1,312,470","702","74,793,394","56.90","57.50","56.50","57.00","-","0.10","57.00","15","57.10","2","10.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

