"094年08月29日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","3,447","4","46,958","13.60","13.60","13.60","13.60","-","0.25","13.50","16","13.80","4","8.10",
"6505","台塑化","5,119,959","937","301,047,510","58.50","59.40","58.30","59.20","+","0.70","59.10","41","59.20","167","9.05",
"8926","台汽電","837,821","191","10,946,393","13.40","13.40","12.90","13.00","-","0.40","12.95","20","13.00","24","8.90",
"9908","大台北","216,000","40","2,726,400","12.70","12.75","12.60","12.60","-","0.15","12.55","3","12.60","5","14.48",
"9918","欣天然","61,000","8","1,128,500","18.50","18.50","18.50","18.50"," ","0.00","18.50","100","18.55","1","14.23",
"9926","新海","1,000","1","14,200","14.20","14.20","14.20","14.20","+","0.05","14.20","4","14.30","3","21.52",
"9931","欣高","14,000","5","156,950","11.25","11.25","11.20","11.20","X","0.00","11.20","1","11.40","2","28.00",
"9937","全國","421,823","77","10,494,392","25.00","25.00","24.85","25.00","+","0.15","24.90","22","25.00","101","15.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

