"094年05月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,267,432","1,778","213,022,902","33.90","34.20","33.65","33.80","+","0.40","33.80","34","33.85","10","12.43",
"2305","全友","749,000","173","3,484,620","4.66","4.75","4.58","4.58","-","0.02","4.57","10","4.62","116","",
"2315","神達","39,291,136","7,997","1,248,585,520","31.90","32.30","31.35","31.40","+","0.10","31.40","318","31.45","20","13.25",
"2324","仁寶","13,402,360","2,960","403,862,908","30.10","30.50","30.00","30.00","+","1.00","30.00","1,298","30.10","101","15.38",
"2331","精英","1,916,226","816","37,561,773","19.60","19.85","19.45","19.45","+","0.15","19.45","79","19.50","12","",
"2336","致伸","1,519,344","295","10,299,789","6.77","6.82","6.75","6.78","+","0.05","6.78","42","6.79","10","",
"2341","英群","14,545,090","1,191","115,068,125","7.60","7.99","7.60","7.99","+","0.52","7.99","29,479","--","0","",
"2352","佳世達","14,730,099","4,025","466,575,220","31.50","31.90","31.45","31.50","+","0.40","31.50","431","31.55","1","15.00",
"2353","宏碁","23,586,111","6,514","1,403,784,362","59.10","60.00","59.10","59.30","+","2.10","59.30","11","59.40","14","15.98",
"2356","英業達","8,122,147","1,739","117,766,492","14.30","14.60","14.30","14.50","+","0.45","14.50","227","14.55","26","13.18",
"2357","華碩","12,964,783","3,298","1,152,306,597","87.80","89.50","87.80","88.90","+","1.90","88.90","35","89.00","8","14.65",
"2361","鴻友","840,566","268","6,908,459","8.21","8.30","8.13","8.13","-","0.03","8.13","2","8.16","10","",
"2362","藍天","846,766","266","8,733,295","10.35","10.50","10.10","10.10","-","0.20","10.10","29","10.20","5","16.03",
"2364","倫飛","1,511,129","325","7,179,354","4.82","4.89","4.68","4.70","-","0.11","4.69","13","4.70","95","",
"2365","昆盈","307,004","158","6,319,813","20.60","20.80","20.40","20.40"," ","0.00","20.40","32","20.50","5","9.32",
"2376","技嘉","3,586,215","1,364","122,436,955","34.70","34.90","33.55","33.80","-","0.10","33.80","2","33.85","28","16.57",
"2377","微星","11,821,816","2,636","273,123,068","23.35","23.45","22.75","22.75","-","0.05","22.75","28","22.80","177","25.28",
"2380","虹光","279,763","120","4,326,054","15.45","15.65","15.35","15.35","-","0.05","15.35","17","15.50","9","11.37",
"2381","華宇","4,786,597","983","36,854,965","7.75","7.79","7.60","7.60","-","0.02","7.60","9","7.61","492","",
"2382","廣達","11,285,764","2,609","645,420,187","57.30","58.20","56.50","57.10","+","0.60","57.00","34","57.10","295","15.82",
"2387","精元","663,004","262","23,274,657","35.20","35.50","34.90","35.15","+","0.25","35.15","12","35.20","6","12.78",
"2395","研華","752,977","369","57,481,651","76.50","76.80","76.00","76.40","+","1.10","76.30","8","76.40","25","13.55",
"2397","友通","216,880","91","3,965,878","18.25","18.40","18.20","18.20"," ","0.00","18.20","43","18.30","11","14.11",
"2399","映泰","730,004","151","5,942,402","8.15","8.27","8.00","8.00","-","0.11","8.00","33","8.05","3","",
"2405","浩鑫","2,691,006","746","40,485,953","14.80","15.40","14.60","15.25","+","0.70","15.15","72","15.25","27","169.44",
"2417","圓剛","3,559,501","1,190","109,487,977","30.40","31.10","30.30","30.75","+","1.10","30.70","24","30.75","10","9.18",
