"095年09月05日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,205,499","501","51,875,024","23.70","23.80","23.10","23.10","-","0.40","23.10","94","23.30","5","7.38",
"1708","東鹼","78,422","23","1,039,819","13.40","13.40","13.20","13.30","-","0.10","13.25","3","13.30","10","16.42",
"1709","和益","72,505","17","801,355","11.00","11.10","11.00","11.05","-","0.05","11.00","5","11.25","4","11.39",
"1710","東聯","759,141","305","13,593,638","17.90","18.00","17.80","17.90","+","0.15","17.85","36","17.90","4","7.02",
"1711","永光","333,617","91","3,572,477","10.80","10.80","10.65","10.65","-","0.10","10.65","39","10.75","7","16.64",
"1712","興農","223,869","63","1,281,853","5.75","5.78","5.69","5.72","-","0.03","5.70","6","5.72","18","14.67",
"1713","國化","46,054","22","398,472","8.67","8.70","8.50","8.70","-","0.03","8.53","3","8.70","32","7.63",
"1714","和桐","919,389","208","4,869,314","5.20","5.40","5.20","5.27","+","0.02","5.27","19","5.28","12","",
"1717","長興","2,588,946","966","115,942,435","45.50","45.60","43.85","44.60","-","0.75","44.35","2","44.60","11","14.58",
"1718","中纖","1,154,410","236","6,618,011","5.72","5.79","5.71","5.74","+","0.02","5.72","21","5.74","7","",
"1721","三晃","96,000","23","543,090","5.75","5.75","5.61","5.62","-","0.18","5.62","35","5.68","3","",
"1722","台肥","3,941,400","1,280","200,050,600","51.00","51.20","50.00","51.00","+","0.20","50.90","30","51.00","228","27.13",
"1723","中碳","423,029","193","20,167,165","48.00","48.00","47.45","47.55","-","0.45","47.50","20","47.60","2","8.84",
"1724","台硝","56,550","31","852,688","15.10","15.10","15.05","15.05","-","0.05","15.00","5","15.05","2","18.35",
"1725","元禎","15,000","9","242,100","15.70","16.25","15.70","16.10","-","0.10","15.90","2","16.10","1","9.94",
"1726","永記","382,150","167","17,781,517","46.80","46.90","46.25","46.50","-","0.30","46.50","3","46.70","14","10.18",
"1727","中華化","6,431","7","62,047","9.61","9.61","9.60","9.60"," ","0.00","9.52","2","9.60","4","12.15",
"1730","花仙子","62,002","28","721,622","11.65","11.65","11.60","11.60","-","0.05","11.60","28","11.65","6","10.64",
"1732","毛寶","79,000","28","944,500","11.95","12.05","11.90","12.00","+","0.05","12.00","8","12.05","12","35.29",
"1735","日勝化","14,014","10","182,378","13.00","13.20","13.00","13.20","+","0.20","12.90","3","13.20","12","15.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

