"094年09月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,012,300","158","4,381,082","4.40","4.40","4.26","4.28","-","0.06","4.28","21","4.29","27","",
"2303","聯電","29,776,338","5,467","605,096,105","20.40","20.50","20.20","20.40","+","0.20","20.35","1,858","20.40","1,332","28.73",
"2311","日月光","32,681,000","5,982","704,908,650","21.35","22.00","21.35","21.50","X","0.00","21.45","343","21.50","33","",
"2325","矽品","18,556,019","3,354","580,535,164","31.30","31.60","30.85","31.30","+","0.30","31.30","193","31.35","513","18.41",
"2329","華泰","2,324,832","424","9,326,415","4.09","4.09","3.95","3.98","-","0.02","3.98","86","3.99","20","",
"2330","台積電","14,987,276","3,179","780,440,690","52.10","52.30","51.90","52.00","-","0.20","52.00","887","52.10","313","15.07",
"2337","旺宏","11,698,329","1,626","46,170,104","4.00","4.00","3.90","3.91","-","0.04","3.90","1,034","3.91","51","",
"2338","光罩","9,904,046","2,112","150,639,920","15.30","15.35","14.90","15.20","+","0.10","15.20","80","15.25","41","8.99",
"2342","茂矽","3,067,601","968","27,531,539","9.10","9.17","8.81","8.85","-","0.22","8.83","41","8.85","16","4.19",
"2344","華邦電","9,876,175","1,542","103,562,048","10.60","10.65","10.35","10.35","-","0.15","10.35","598","10.40","5","",
"2351","順德","395,897","91","4,665,490","11.80","11.85","11.70","11.70"," ","0.00","11.70","29","11.75","9","9.29",
"2363","矽統","21,766,265","5,344","485,517,884","22.20","22.55","22.00","22.00"," ","0.00","21.95","49","22.00","184","",
"2369","菱生","1,803,071","493","18,768,174","10.60","10.60","10.25","10.25","-","0.20","10.25","90","10.35","19","",
"2379","瑞昱","4,341,460","1,475","155,169,649","36.00","36.00","35.55","35.80","+","0.10","35.75","5","35.80","100","23.87",
"2388","威盛","11,865,032","2,867","241,527,943","20.45","20.55","20.10","20.20","+","0.15","20.15","142","20.20","65","",
"2401","凌陽","14,018,701","4,458","419,823,348","29.50","30.45","29.45","29.90","+","0.65","29.90","4","29.95","163","14.17",
"2408","南亞科","22,976,103","5,019","496,913,182","21.80","21.85","21.30","21.30"," ","0.00","21.30","852","21.35","1","26.63",
"2434","統懋","59,300","19","662,212","11.35","11.35","11.10","11.10"," ","0.00","11.10","10","11.15","53","18.50",
"2436","偉詮電","451,969","207","5,214,310","11.70","11.70","11.40","11.50"," ","0.00","11.50","7","11.55","9","",
"2441","超豐","4,995,274","1,250","167,674,150","33.95","34.00","33.20","33.70","-","0.05","33.65","20","33.70","18","9.21",
"2446","全懋","16,883,657","4,128","585,935,718","35.00","35.20","34.15","34.75","+","0.50","34.70","39","34.75","31","91.45",
"2449","京元電子","12,071,570","3,346","280,715,323","23.20","23.60","22.85","23.40","+","0.30","23.40","109","23.45","32","16.14",
"2451","創見","2,290,796","1,024","173,218,177","74.70","76.30","74.70","76.00","+","1.40","75.90","4","76.00","9","13.55",
"2454","聯發科","15,454,824","8,572","4,663,950,756","296.00","306.50","292.00","304.00","+","8.00","303.50","26","304.00","31","18.88",
"2458","義隆","3,029,339","777","42,047,635","14.10","14.15","13.75","13.85","-","0.20","13.85","30","13.90","108","18.47",
"2473","思源","1,405,296","591","80,069,931","56.30","57.40","56.30","57.30","+","1.30","57.10","11","57.30","108","12.43",
"2481","強茂","1,940,000","472","28,489,350","14.55","14.90","14.35","14.85","+","0.55","14.75","5","14.85","17","371.25",
"3006","晶豪科","2,788,001","1,224","111,536,987","39.90","40.40","39.50","39.50","+","0.35","39.50","86","39.75","4","",
"3014","聯陽","398,011","106","6,676,582","16.85","16.85","16.70","16.80","+","0.15","16.75","12","16.80","23","19.09",
"3016","嘉晶","6,998,000","2,536","131,520,900","18.55","19.40","18.15","18.75","+","0.50","18.75","23","18.80","17","20.60",
"3034","聯詠","5,085,604","1,919","737,191,819","146.00","147.00","143.00","144.00"," ","0.00","143.50","138","144.00","16","16.48",
"3035","智原","1,784,825","1,002","110,122,010","62.60","62.60","61.00","61.20","-","1.10","61.10","52","61.20","47","12.88",
"3041","揚智","2,727,961","732","83,317,691","30.80","30.95","30.20","30.25","-","0.05","30.20","36","30.25","5","",
"3054","立萬利","165,000","40","1,617,080","9.80","10.00","9.65","9.80"," ","0.00","9.80","20","9.95","7","",
"3063","飛信","3,550,741","1,445","96,218,026","27.00","27.50","26.30","26.30","-","0.40","26.30","2","26.50","1","22.10",
"3189","景碩","9,159,000","3,480","635,090,400","67.80","71.40","67.00","69.70","+","2.90","69.60","11","69.70","4","17.78",
"3271","其樂達","775,413","475","31,716,044","41.95","42.00","40.40","40.50","-","1.20","40.50","13","40.55","2","18.49",
"5305","敦南","1,998,723","686","51,751,935","25.65","26.10","25.65","25.70","+","0.05","25.70","43","25.75","72","11.68",
"5471","松翰","11,387,607","3,930","455,386,078","38.90","40.70","38.90","40.25","+","1.45","40.20","1","40.25","7","11.31",
"6202","盛群","601,564","201","21,001,053","35.10","35.15","34.70","35.00","+","0.15","34.90","1","35.00","17","9.46",
"6239","力成","5,529,702","2,100","480,042,320","86.50","87.50","86.20","86.60","+","0.60","86.60","14","86.70","11","10.70",
"6257","矽格","1,136,849","342","18,482,049","16.15","16.35","16.15","16.20","+","0.10","16.15","57","16.25","35","12.09",
"6286","立錡","1,065,518","583","116,927,917","110.00","111.50","108.00","108.50"," ","0.00","108.50","9","109.00","26","21.96",
"8016","矽創","855,485","432","71,177,628","83.00","83.90","82.60","83.00"," ","0.00","82.90","1","83.00","56","12.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
