"094年02月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,076,000","227","17,342,500","15.80","16.40","15.80","16.40","+","1.00","16.40","570","--","0","12.81",
"2308","台達電","3,268,461","1,032","176,515,116","54.00","54.50","53.50","54.00"," ","0.00","54.00","394","54.50","1,625","14.17",
"2313","華通","11,006,455","1,682","101,931,595","9.15","9.35","9.15","9.30","+","0.25","9.25","183","9.30","166","",
"2316","楠梓電","4,314,871","1,035","62,462,242","14.80","14.80","14.30","14.50","-","0.05","14.45","129","14.50","10","6.33",
"2327","國巨","80,080,620","7,837","907,597,077","11.00","11.55","10.90","11.40","+","0.50","11.35","737","11.40","344","33.53",
"2328","廣宇","9,085,446","2,378","246,211,535","26.30","27.70","26.10","26.50","+","0.20","26.50","11","26.70","2","15.41",
"2355","敬鵬","780,253","299","15,182,822","19.50","19.60","19.30","19.60"," ","0.00","19.50","44","19.60","56","7.72",
"2367","燿華","1,535,894","320","16,344,890","10.70","10.80","10.55","10.55","-","0.10","10.55","79","10.60","7","9.77",
"2368","金像電","1,893,244","560","25,969,082","13.85","13.90","13.60","13.65","-","0.15","13.65","117","13.70","52","5.88",
"2375","凱美","1,835,818","442","15,305,874","8.20","8.45","8.20","8.25","+","0.10","8.25","40","8.35","65","16.84",
"2383","台光電","768,002","177","6,070,914","8.00","8.00","7.85","7.90"," ","0.00","7.90","38","7.95","88","6.81",
"2385","群光","4,481,975","1,674","148,031,348","31.80","33.70","31.70","33.50","+","2.00","33.40","32","33.50","71","8.89",
"2392","正崴","7,887,500","2,321","581,606,255","72.00","74.50","72.00","73.50","+","1.50","73.00","548","73.50","77","15.87",
"2402","毅嘉","5,619,037","1,633","223,629,729","39.40","40.30","39.20","39.70","+","0.60","39.60","230","39.70","49","9.21",
"2413","環科","328,522","92","3,796,997","11.50","11.80","11.50","11.50"," ","0.00","11.50","64","11.60","29","20.18",
"2415","錩新","36,195","15","368,287","10.25","10.25","10.10","10.25"," ","0.00","10.20","13","10.25","32","6.97",
"2420","新巨","500,804","208","7,888,870","15.40","15.90","15.40","15.90","+","0.50","15.90","19","16.00","14","9.09",
"2421","建準","179,549","62","2,410,044","13.50","13.50","13.35","13.45"," ","0.00","13.40","36","13.45","26","15.28",
"2428","興勤","141,530","55","2,566,397","18.00","18.30","18.00","18.20","+","0.20","18.10","31","18.20","2","7.98",
"2429","銘旺科","194,000","79","404,320","2.08","2.12","2.06","2.10"," ","0.00","2.08","4","2.10","259","",
"2431","聯昌","723,000","181","5,871,250","7.90","8.30","7.90","8.20","+","0.30","8.20","7","8.25","9","14.39",
"2437","旺詮","588,568","195","7,452,029","12.50","12.80","12.50","12.60","+","0.10","12.60","2","12.65","12","9.69",
"2440","太空梭","761,959","124","2,784,067","3.72","3.72","3.63","3.70","+","0.03","3.67","12","3.70","19","",
"2452","乾坤","788,000","221","14,175,000","17.90","18.20","17.70","18.00","+","0.20","17.90","17","18.00","5","9.78",
"2456","奇力新","920,002","258","12,138,424","13.10","13.45","12.85","13.20","+","0.20","13.15","1","13.20","42","9.71",
"2457","飛宏","1,804,287","389","17,131,980","9.55","9.60","9.40","9.45"," ","0.00","9.45","24","9.50","50","5.80",
"2460","建通","708,402","162","15,201,717","21.30","22.10","21.10","21.50","+","0.20","21.50","4","21.90","2","7.00",
"2462","良得電","59,753","64","645,599","10.65","11.00","10.65","10.80","+","0.20","10.70","10","10.80","4","6.43",
"2467","志聖","240,570","86","4,114,193","17.20","17.30","17.00","17.00","-","0.10","17.00","50","17.10","25","9.04",
"2469","力信","2,132,004","476","28,071,248","12.65","13.40","12.60","13.40","+","0.85","13.40","390","--","0","12.52",
"2472","立隆電","125,550","50","1,265,422","9.90","10.25","9.90","10.05","+","0.05","10.05","10","10.15","2","15.95",
"2476","鉅祥","5,098,000","1,469","130,142,900","24.70","26.10","24.60","25.00","+","0.20","25.00","10","25.10","1","15.43",
"2478","大毅","2,216,999","538","41,825,580","18.30","19.20","18.30","18.80","+","0.60","18.80","144","19.00","22","8.10",
"2483","百容","163,000","49","2,798,100","16.90","17.30","16.90","17.30","+","0.40","17.20","13","17.30","2","15.59",
"2484","希華","291,013","120","4,275,382","14.70","14.85","14.50","14.85","+","0.25","14.80","14","14.85","6","11.17",
"2492","華新科","15,876,050","2,805","255,812,976","15.80","16.40","15.70","16.30","+","0.70","16.20","110","16.30","74","12.35",
"2493","揚博","158,001","54","1,870,461","11.85","11.95","11.80","11.85"," ","0.00","11.80","16","11.85","4","9.05",
"3003","健和興","92,100","40","2,561,346","28.00","28.00","27.70","27.80","+","0.20","27.80","4","27.90","2","9.24",
"3011","今皓","6,020,106","1,880","130,608,318","21.40","22.10","21.20","21.70","+","0.30","21.60","113","21.70","6","18.24",
"3015","全漢","710,030","237","30,358,183","42.90","43.30","42.20","42.70","-","0.30","42.70","7","42.80","17","8.68",
"3023","信邦","415,873","150","12,195,469","29.70","29.70","29.10","29.30","-","0.20","29.30","25","29.50","64","7.38",
"3026","禾伸堂","1,556,194","718","64,615,420","41.00","41.90","41.00","41.30","+","0.30","41.30","37","41.40","37","10.64",
"3032","偉訓","969,999","316","24,748,742","24.50","26.30","24.50","24.90","-","0.70","24.90","5","25.00","5","19.61",
"3037","欣興","4,220,606","1,237","99,620,651","23.80","24.10","23.10","23.50","-","0.30","23.50","198","23.60","83","10.26",
"3042","晶技","1,243,709","377","19,979,840","15.80","16.30","15.80","16.30","+","0.40","16.20","60","16.30","83","10.25",
"3044","健鼎","3,150,588","1,193","153,251,731","48.90","49.50","47.70","48.10","-","0.20","48.10","24","48.30","31","12.21",
"3058","立德","148,000","28","1,210,600","8.30","8.30","8.15","8.20","-","0.10","8.10","39","8.20","11","",
"5469","瀚宇博","1,932,029","457","55,232,918","28.50","28.90","28.30","28.40","-","0.10","28.40","36","28.50","39","7.30",
"6115","鎰勝","93,760","50","2,234,890","23.70","24.10","23.70","24.10","-","0.10","24.00","7","24.10","5","7.15",
"6133","金橋","39,000","19","841,800","21.20","21.80","21.20","21.40"," ","0.00","21.40","7","21.50","4","13.72",
"6141","柏承","156,613","73","3,964,890","25.50","25.50","25.10","25.50","+","0.10","25.40","40","25.50","23","7.97",
"6165","捷泰","175,144","43","1,848,309","10.30","10.70","10.30","10.60","+","0.05","10.55","4","10.60","13","15.36",
"6197","佳必琪","482,810","250","19,628,398","41.00","41.00","40.20","40.90","-","0.30","40.90","10","41.00","38","7.45",
"6269","台郡","913,074","339","19,336,832","21.10","21.40","21.00","21.10","+","0.10","21.10","3","21.20","2","7.64",
"6282","康舒","330,612","217","9,629,409","29.50","29.60","28.90","29.10","-","0.40","29.10","2","29.20","12","7.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

