"095年01月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2473","思源","1,032,070","434","55,492,050","53.50","54.10","53.50","53.90","+","0.10","53.70","11","53.90","10","11.95",
"2481","強茂","5,763,590","893","112,389,977","19.50","19.50","19.50","19.50","+","1.25","19.50","13,002","--","0","",
"3006","晶豪科","10,532,030","3,593","450,267,103","42.00","43.50","41.60","42.60","+","1.60","42.60","34","42.70","15","",
"3014","聯陽","2,708,977","803","88,242,741","32.50","32.70","31.70","32.70","+","2.10","32.70","4,516","--","0","30.00",
"3016","嘉晶","3,273,547","1,172","72,900,284","23.00","23.00","21.90","22.20","-","0.30","22.15","22","22.20","4","35.24",
"3034","聯詠","10,192,688","4,342","2,108,681,126","204.50","210.50","203.50","210.50","+","9.50","210.00","588","210.50","21","20.54",
"3035","智原","2,691,402","1,027","156,382,211","58.30","58.80","57.40","57.80","-","0.20","57.80","9","57.90","12","11.87",
"3041","揚智","5,957,192","1,519","260,384,552","43.90","44.20","43.20","44.20","+","1.00","44.10","22","44.20","12","",
"3054","立萬利","465,480","88","2,899,904","6.35","6.35","5.80","6.35","+","0.41","6.20","1","6.35","95","",
"3063","飛信","9,608,370","2,949","401,689,844","42.40","43.00","41.10","41.30","-","0.50","41.25","13","41.30","5","33.58",
"3189","景碩","5,465,401","2,106","676,762,824","124.50","126.50","121.50","126.00","+","5.00","125.50","27","126.00","169","27.27",
"3271","其樂達","4,519,547","2,093","324,000,769","71.50","72.90","70.20","71.10","+","0.10","71.10","26","71.20","9","20.49",
"5305","敦南","4,499,080","1,565","167,532,210","37.50","38.00","36.50","37.20","-","0.10","37.15","22","37.20","17","12.40",
"5471","松翰","4,633,988","1,555","213,795,591","46.50","46.80","45.60","45.80","+","0.20","45.80","123","46.00","20","11.28",
"6202","盛群","1,447,509","568","69,938,928","47.80","49.00","47.10","48.30","+","0.90","48.00","8","48.30","8","12.08",
"6239","力成","14,924,119","3,702","1,772,876,204","114.50","119.50","114.50","119.50","+","7.50","119.50","11,008","--","0","14.28",
"6257","矽格","9,380,972","2,554","228,671,762","24.50","25.20","23.90","24.00","-","0.45","23.95","47","24.00","35","19.20",
"6286","立錡","4,773,228","2,189","714,524,398","148.50","153.00","147.00","147.00","+","2.00","147.00","17","147.50","4","26.25",
"8016","矽創","4,702,976","2,508","542,011,247","117.00","117.50","113.00","115.00"," ","0.00","114.50","25","115.00","4","15.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

