"094年01月31日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","17,492,388","2,972","249,764,617","14.40","14.45","14.15","14.15","-","0.15","14.15","184","14.20","189","8.47",
"2340","光磊","13,356,618","1,200","71,944,624","5.40","5.45","5.25","5.40"," ","0.00","5.35","289","5.40","463","",
"2349","錸德","11,092,101","1,718","117,532,363","10.50","10.75","10.45","10.55"," ","0.00","10.55","360","10.60","211","65.94",
"2374","佳能","5,901,664","1,446","93,356,751","15.40","16.20","15.40","15.90","+","0.50","15.70","35","15.90","119","11.28",
"2384","勝華","51,772,930","10,126","1,735,541,836","32.70","33.90","32.70","33.50","+","1.00","33.40","357","33.50","97","7.96",
"2393","億光","15,864,682","3,388","552,018,560","34.10","35.10","34.10","34.60","+","0.70","34.60","3","34.70","232","7.65",
"2396","精碟","5,057,270","975","62,272,720","12.30","12.45","12.10","12.30","+","0.10","12.30","723","12.35","28","7.69",
"2406","國碩","1,470,093","373","15,059,611","10.15","10.40","10.05","10.30","+","0.25","10.25","16","10.30","42","7.63",
"2409","友達","170,175,932","31,202","8,115,701,491","46.30","48.70","46.10","48.30","+","2.70","48.20","235","48.30","178","6.35",
"2426","鼎元","1,215,008","353","13,850,502","11.25","11.50","11.25","11.45","+","0.25","11.40","8","11.45","1","9.54",
"2438","翔耀","10,158,001","1,375","82,521,773","7.95","8.25","7.95","8.10","+","0.15","8.10","315","8.15","216","28.93",
"2448","晶電","7,831,720","2,482","304,106,410","38.10","39.30","38.10","38.80","+","1.10","38.80","34","38.90","39","6.94",
"2466","冠西電","601,000","130","4,270,050","7.10","7.25","6.95","7.20","+","0.25","7.20","60","7.25","39","17.56",
"2475","華映","183,304,106","19,740","2,658,590,071","14.15","14.80","14.10","14.55","+","0.60","14.50","2,868","14.55","1,829","5.66",
"2486","一詮","585,419","160","6,572,941","11.35","11.35","11.15","11.30","+","0.20","11.25","20","11.30","37","12.28",
"2489","瑞軒","6,574,413","1,581","94,809,456","14.20","14.75","14.15","14.50","+","0.45","14.50","183","14.55","86","16.48",
"2499","東貝","1,473,268","486","44,948,472","30.20","30.80","30.00","30.60","+","0.70","30.60","21","30.70","453","9.36",
"3008","大立光","4,275,773","2,293","679,126,431","157.00","161.00","156.00","160.00","+","5.00","159.00","58","160.00","114","11.07",
"3009","奇美電","161,134,471","28,727","7,299,293,912","43.50","46.00","43.50","45.90","+","2.90","45.80","364","45.90","247","6.87",
"3019","亞光","5,676,675","2,240","1,074,854,886","186.00","193.00","185.00","190.00","+","9.00","190.00","249","191.00","100","16.24",
"3024","憶聲","4,219,094","1,110","96,973,517","22.90","23.40","22.60","22.90"," ","0.00","22.90","4","23.00","4","7.29",
"3031","佰鴻","1,818,951","696","51,313,191","28.00","28.70","27.60","28.50","+","1.30","28.50","8","28.60","42","6.95",
"3038","全台","5,328,414","1,458","112,547,237","20.80","21.70","20.50","21.20","+","0.80","21.20","59","21.30","31","7.44",
"3049","和鑫","14,263,872","2,640","195,614,902","13.30","13.95","13.30","13.95","+","0.90","13.95","5,812","--","0","5.99",
"3050","鈺德","1,871,615","368","24,161,190","12.70","13.05","12.65","12.95","+","0.30","12.95","100","13.00","14","5.89",
"3051","力特","8,116,629","2,134","632,264,286","75.00","78.50","75.00","78.50","+","5.00","78.50","7,395","--","0","9.92",
"3059","華晶科","3,766,400","640","97,832,050","25.20","26.30","25.20","26.30","+","1.70","26.30","4,925","--","0","10.40",
"3061","璨圓","1,616,402","451","30,203,896","18.20","19.00","18.10","18.80","+","0.80","18.60","42","18.80","18","11.46",
"5484","慧友","1,703,530","665","74,647,032","43.90","44.30","43.30","43.80","+","0.50","43.80","6","43.90","20","8.99",
"6116","彩晶","125,004,507","12,087","1,426,522,711","11.10","11.70","11.05","11.45","+","0.45","11.45","935","11.50","316","10.22",
"6131","鈞泰","738,754","304","40,268,134","53.50","55.00","53.50","54.50","+","1.00","54.50","21","55.00","103","9.07",
"6168","宏齊","1,146,290","411","30,549,842","26.10","27.00","26.10","26.50","+","0.60","26.50","10","26.60","4","8.33",
"6209","今國光","2,740,802","1,259","275,392,096","99.50","102.00","99.00","100.00","+","1.50","100.00","259","100.50","35","12.33",
"6225","天瀚","1,584,228","484","21,995,433","13.15","14.15","13.05","13.90","+","0.65","13.90","13","13.95","1","18.05",
"6289","華上","988,870","262","21,233,534","21.10","21.90","21.10","21.60","+","0.30","21.60","139","21.70","3","6.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

