"094年01月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","425,521","106","2,134,737","4.96","5.10","4.95","4.98","+","0.02","4.98","2","5.00","12","",
"2303","聯電","29,491,758","4,967","565,127,553","19.00","19.30","19.00","19.20"," ","0.00","19.20","1,478","19.30","2,122","9.14",
"2311","日月光","31,589,760","5,826","697,187,837","21.90","22.30","21.90","22.20","+","0.10","22.10","285","22.20","471","11.75",
"2325","矽品","11,185,366","2,211","268,332,581","23.60","24.20","23.50","24.00"," ","0.00","24.00","65","24.10","226","9.49",
"2329","華泰","2,223,566","350","6,885,308","3.05","3.13","3.03","3.12","+","0.05","3.12","60","3.13","32","",
"2330","台積電","39,515,519","5,656","1,898,980,816","47.40","48.50","47.40","48.00","+","0.30","48.00","201","48.10","5","12.97",
"2337","旺宏","61,528,734","8,383","344,458,830","5.65","5.75","5.50","5.55","-","0.35","5.55","838","5.60","3,439","138.75",
"2338","光罩","432,100","126","6,828,372","15.80","15.90","15.70","15.80","-","0.10","15.80","85","15.90","341","7.82",
"2342","茂矽","2,108,357","194","5,144,904","2.45","2.50","2.40","2.40","-","0.08","2.39","80","2.40","52","1.69",
"2344","華邦電","6,557,968","1,280","76,693,484","11.50","11.90","11.50","11.70"," ","0.00","11.70","144","11.75","107","14.27",
"2351","順德","417,346","119","5,423,488","13.00","13.20","12.75","12.90","-","0.15","12.85","7","12.90","96","7.82",
"2363","矽統","8,363,639","1,580","92,859,589","10.80","11.25","10.80","11.15","+","0.20","11.15","160","11.20","156","",
"2369","菱生","2,756,291","647","30,026,383","10.70","11.00","10.65","11.00","+","0.30","11.00","81","11.05","81","5.21",
"2379","瑞昱","5,669,428","2,019","178,263,203","30.70","31.80","30.70","31.50","+","0.50","31.50","35","31.60","66","10.26",
"2388","威盛","4,469,886","1,211","69,734,386","15.20","15.80","15.20","15.70"," ","0.00","15.60","426","15.70","58","",
"2401","凌陽","3,180,469","1,082","130,469,248","40.10","41.70","39.90","41.40","+","0.90","41.40","17","41.50","85","11.34",
"2408","南亞科","17,954,969","3,528","429,399,478","23.40","24.30","23.40","23.90","+","0.20","23.90","319","24.00","461","12.58",
"2434","統懋","133,000","16","1,418,250","10.60","10.70","10.50","10.50","-","0.15","10.50","6","10.65","2","12.80",
"2436","偉詮電","460,391","159","5,758,763","12.35","12.70","12.35","12.65","+","0.30","12.50","12","12.65","15","8.43",
"2441","超豐","1,685,194","562","46,277,103","27.20","27.80","27.10","27.40"," ","0.00","27.30","174","27.40","5","5.92",
"2446","全懋","1,114,204","444","19,042,878","16.80","17.30","16.80","17.10"," ","0.00","17.10","52","17.20","70","13.15",
"2449","京元電子","10,716,574","2,404","185,982,075","17.00","17.60","16.80","17.40","+","0.20","17.40","210","17.50","181","4.57",
"2451","創見","1,106,573","402","74,401,383","65.50","69.00","65.00","68.00","+","1.50","67.50","139","68.00","56","10.00",
"2454","聯發科","12,620,156","5,717","2,252,112,402","173.00","181.00","173.00","178.00","+","3.00","178.00","184","179.00","590","8.28",
"2458","義隆","434,990","152","7,338,246","16.60","17.10","16.60","16.90"," ","0.00","16.80","135","16.90","34","7.48",
"2473","思源","288,950","169","18,808,385","64.50","66.00","64.50","66.00"," ","0.00","65.00","4","66.00","63","13.92",
"2481","強茂","2,217,185","440","42,985,330","18.80","19.70","18.70","19.60","+","0.40","19.20","39","19.60","44","6.74",
"3006","晶豪科","5,291,000","2,642","355,233,507","64.50","68.50","64.50","67.50","+","2.50","67.50","138","68.00","344","4.67",
"3014","聯陽","187,107","65","2,012,641","10.50","11.00","10.50","10.90","-","0.30","10.85","1","10.90","5","9.65",
"3016","嘉晶","36,000","4","459,900","12.60","12.95","12.60","12.95","+","0.35","12.75","1","12.80","2","23.98",
"3034","聯詠","9,553,075","3,126","1,026,208,572","103.00","109.00","103.00","107.50","+","4.00","107.50","101","108.00","112","12.12",
"3035","智原","1,376,937","568","71,513,813","49.90","53.00","49.80","52.50","+","2.50","52.00","44","52.50","31","10.65",
"3041","揚智","3,122,792","739","60,944,031","18.70","19.90","18.60","19.40","+","0.70","19.30","92","19.40","16","",
"3054","立萬利","196,000","40","1,803,650","9.25","9.30","9.10","9.15"," ","0.00","9.15","4","9.20","2","",
"3063","飛信","348,171","162","6,155,712","17.20","18.10","17.20","17.70","+","0.20","17.70","35","17.80","3","6.02",
"3189","景碩","731,700","263","30,234,252","41.00","41.70","40.60","41.40","+","0.40","41.40","54","41.50","25","7.14",
"5305","敦南","458,581","157","11,165,909","24.00","24.80","24.00","24.40","+","0.10","24.40","41","24.50","2","8.38",
"5471","松翰","464,301","197","17,288,670","36.80","37.60","36.80","37.30"," ","0.00","37.20","14","37.30","21","8.13",
"6202","盛群","166,718","90","5,674,041","34.20","34.20","33.90","33.90","-","0.60","33.90","13","34.00","14","9.21",
"6239","力成","3,110,171","1,063","215,647,388","67.50","70.50","67.50","69.50","+","1.50","69.00","376","69.50","5","10.47",
