"095年02月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,914,171","727","86,245,576","46.10","46.10","44.50","44.80","-","0.70","44.70","27","44.80","5","27.65",
"2301","光寶科","5,387,701","1,998","225,429,188","41.80","42.20","41.60","41.70","-","0.10","41.70","77","41.75","102","12.34",
"2302","麗正","575,572","132","2,177,515","3.84","3.86","3.74","3.78"," ","0.00","3.76","30","3.78","36","",
"2303","聯電","257,378,881","33,439","4,936,936,389","19.20","19.30","19.00","19.10","+","0.30","19.05","3,820","19.10","930","70.74",
"2305","全友","358,756","104","1,517,096","4.23","4.26","4.20","4.20","-","0.03","4.20","17","4.23","9","",
"2308","台達電","12,467,751","2,721","867,165,736","69.00","70.30","69.00","69.00","+","0.10","68.90","7","69.00","202","19.49",
"2311","日月光","33,742,520","6,805","974,743,578","29.40","29.45","28.65","29.00","-","0.20","29.00","376","29.05","57","",
"2312","金寶","3,734,184","887","48,921,794","13.15","13.20","12.95","12.95","-","0.05","12.95","144","13.00","13","13.08",
"2313","華通","23,012,255","3,975","364,803,701","15.90","16.10","15.50","15.55","-","0.35","15.55","215","15.60","48","",
"2314","台揚","1,500,263","429","15,277,580","10.20","10.35","10.05","10.10","-","0.05","10.05","187","10.15","6","36.07",
"2315","神達","17,904,829","5,177","886,694,640","50.50","50.80","48.50","48.60","-","1.40","48.55","199","48.60","97","13.54",
"2316","楠梓電","5,896,427","1,585","82,372,644","14.10","14.20","13.85","13.90","-","0.10","13.90","30","13.95","38","",
"2317","鴻海","6,753,058","3,233","1,418,034,564","213.50","214.00","208.50","208.50","-","2.50","208.00","228","208.50","190","23.40",
"2321","東訊","837,580","258","11,338,553","13.65","13.70","13.40","13.40","-","0.20","13.40","70","13.50","10","11.96",
"2323","中環","4,359,929","973","47,537,143","10.90","11.00","10.85","10.85","+","0.05","10.85","606","10.90","10","",
"2324","仁寶","15,142,319","3,100","453,615,244","29.95","30.15","29.75","29.90","+","0.15","29.90","110","29.95","335","14.31",
"2325","矽品","32,099,540","5,892","1,440,192,098","45.75","45.75","44.10","44.75","-","1.10","44.70","82","44.75","45","20.91",
"2327","國巨","20,787,198","3,507","277,792,812","13.50","13.60","13.20","13.20","-","0.20","13.20","811","13.30","81","",
"2328","廣宇","6,247,147","2,181","304,024,722","49.70","49.85","47.95","48.00","-","1.45","48.00","88","48.10","21","26.82",
"2329","華泰","2,391,559","440","9,920,355","4.21","4.21","4.11","4.12","-","0.06","4.11","104","4.12","9","",
"2330","台積電","32,251,869","6,291","1,998,264,841","62.50","62.90","61.60","61.70","-","0.70","61.70","722","61.80","35","18.64",
"2331","精英","7,582,153","1,906","182,867,932","24.20","24.30","23.85","23.90","+","0.15","23.90","49","23.95","46","64.59",
