"095年05月24日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,699,790","1,351","85,807,716","13.00","13.00","12.65","12.75","-","0.10","12.75","186","12.80","8","12.50",
"2317","鴻海","13,239,211","5,376","2,696,319,423","205.00","207.50","196.50","203.50","-","0.50","203.50","2","204.00","25","18.91",
"2350","環電","4,729,851","768","56,976,673","12.10","12.25","11.85","11.90","-","0.10","11.90","559","11.95","6","9.60",
"2354","鴻準","5,342,964","3,358","1,328,922,216","248.00","255.00","240.00","243.50","+","3.00","243.50","43","244.00","58","32.64",
"2359","所羅門","6,814,056","1,746","77,816,222","11.80","11.80","11.10","11.25"," ","0.00","11.25","82","11.30","25","3.58",
"2360","致茂","1,360,465","405","50,075,125","37.50","37.50","36.30","36.40","-","0.40","36.40","23","36.50","2","11.06",
"2373","震旦行","140,422","65","2,730,775","19.50","19.70","19.30","19.40","-","0.10","19.40","19","19.50","37","11.09",
"2390","云辰","956,300","214","6,711,213","7.10","7.11","6.86","6.99","+","0.09","6.95","15","6.99","1","",
"2404","漢唐","2,772,893","652","73,609,927","26.65","26.85","26.25","26.40","+","0.30","26.40","6","26.50","43","11.05",
"2411","飛瑞","740,938","325","23,485,986","31.85","31.85","31.40","31.65","-","0.15","31.65","21","31.80","22","11.81",
"2423","固緯","254,213","81","4,524,601","17.85","17.95","17.70","17.75","-","0.05","17.70","26","17.75","1","8.26",
"2433","互盛電","86,800","38","1,128,540","13.20","13.20","12.90","12.90","-","0.20","12.90","9","13.00","1","9.35",
"2461","光群雷","5,369,614","1,022","113,165,644","22.00","22.00","19.95","20.55","-","0.80","20.50","55","20.55","10","16.31",
"2464","盟立","1,132,566","421","41,521,427","37.10","37.20","36.30","36.45","-","0.05","36.45","35","36.50","1","9.52",
"2474","可成","8,391,228","4,605","2,886,375,456","338.50","348.50","333.00","348.50","+","22.50","348.50","80","--","0","22.25",
"2477","美隆電","213,890","80","4,367,249","20.55","20.75","20.20","20.45","-","0.15","20.45","16","20.50","12","15.98",
"2482","連宇","76,000","36","1,247,600","16.50","16.50","16.30","16.50","+","0.10","16.40","6","16.50","7","9.76",
"2488","漢平","303,548","113","4,501,010","15.00","15.05","14.60","15.05","+","0.20","14.70","7","15.10","32","30.10",
"2495","普安","2,013,191","799","107,722,423","53.70","54.30","52.80","53.20","-","0.50","53.20","3","53.30","7","8.50",
"3018","同開","1,200,710","266","11,616,176","9.35","9.90","9.30","9.70","+","0.39","9.70","1","9.76","5","",
"3030","德律","1,813,300","733","75,815,610","42.00","42.50","41.00","41.30"," ","0.00","41.30","4","41.40","6","9.60",
"3043","科風","7,144,260","3,804","961,592,580","134.00","139.00","133.00","133.00","-","9.50","--","0","133.00","3,936","35.85",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.21","1","",
"3367","英華達","1,096,102","674","148,076,770","138.00","139.50","132.50","133.50","-","4.50","133.50","162","134.00","1","14.87",
"3450","聯鈞","292,000","177","10,554,400","36.60","37.00","35.50","35.50","-","1.00","35.50","20","35.70","1","15.92",
"6139","亞翔","684,879","247","39,325,810","56.30","58.20","56.30","57.10","+","0.90","56.80","2","57.10","2","11.61",
"6192","巨路","110,009","71","3,518,732","32.00","32.25","31.50","31.55","-","0.45","31.55","7","31.65","5","11.23",
"6196","帆宣","738,700","269","23,457,328","32.10","32.30","31.30","31.50","-","0.60","31.50","6","31.70","4","9.03",
"6201","亞弘電","85,000","44","2,553,850","30.00","30.35","29.90","29.95","-","0.05","29.90","11","30.10","6","6.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

