"095年03月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","12,950,436","1,623","228,442,042","17.55","17.80","17.40","17.80","+","0.45","17.75","10","17.80","703","",
"2807","竹商銀","2,071,051","444","34,350,675","16.50","16.65","16.50","16.65","+","0.15","16.65","49","16.70","228","8.20",
"2809","京城銀","347,729","91","3,458,806","10.00","10.00","9.90","9.94","-","0.06","9.94","16","10.00","166","13.81",
"2812","台中銀","588,863","106","3,764,141","6.39","6.42","6.36","6.42","+","0.02","6.42","42","6.43","79","",
"2816","旺旺保","346,831","102","1,854,632","5.40","5.40","5.32","5.36","-","0.01","5.34","1","5.36","73","13.07",
"2820","華票","1,407,792","188","14,726,114","10.45","10.50","10.40","10.50","+","0.05","10.45","213","10.50","51","7.95",
"2823","中壽","1,909,677","388","19,174,740","10.05","10.10","10.00","10.05","+","0.05","10.05","63","10.10","101","",
"2827","中聯","2,514,638","314","7,422,613","3.02","3.02","2.90","2.96","-","0.06","2.96","87","2.98","11","",
"2831","中華銀","8,061,504","883","22,582,486","2.75","2.90","2.75","2.85","-","0.10","2.84","25","2.85","87","",
"2832","台產","267,195","62","4,071,042","15.35","15.35","15.15","15.20","+","0.05","15.20","11","15.25","1","9.16",
"2833","台壽保","237,930","136","9,664,665","40.55","40.75","40.50","40.70","+","0.15","40.60","5","40.70","8","9.88",
"2834","臺企銀","11,447,371","1,313","85,523,054","7.55","7.58","7.42","7.44","-","0.09","7.44","308","7.45","10","",
"2836","高雄銀","1,178,400","482","16,434,609","13.60","14.15","13.60","14.05","+","0.45","14.05","38","14.10","52","20.66",
"2837","萬泰銀","655,614","80","8,511,084","12.90","13.00","12.85","13.00","+","0.05","12.90","59","13.00","146","",
"2838","聯邦銀","618,487","204","4,748,484","7.64","7.71","7.60","7.68"," ","0.00","7.65","60","7.68","225","14.22",
"2845","遠東銀","4,997,810","994","64,500,480","12.65","13.10","12.60","13.10","+","0.50","13.10","1,514","13.15","195","10.48",
"2847","大眾銀","14,238,798","664","97,074,515","6.89","6.94","6.78","6.83","+","0.02","6.83","169","6.85","2","13.13",
"2849","安泰銀","959,272","208","8,820,219","9.00","9.44","9.00","9.35","+","0.35","9.33","8","9.35","12","22.80",
"2850","新產","496,437","126","6,237,690","12.65","12.70","12.40","12.50","-","0.20","12.50","31","12.55","6","8.68",
"2851","中再保","42,000","27","483,950","11.55","11.55","11.50","11.50","-","0.05","11.50","72","11.55","36","11.06",
"2852","第一保","407,362","116","4,414,273","11.00","11.10","10.70","10.75","-","0.25","10.75","16","10.80","39","34.68",
"2854","寶來證","6,618,575","954","85,349,296","13.00","13.00","12.75","12.90","-","0.15","12.85","122","12.90","269","",
"2855","統一證","782,985","166","10,270,849","13.15","13.25","12.95","13.25","+","0.20","13.15","2","13.25","50","16.36",
"2856","元富證","1,723,586","228","20,696,231","12.05","12.10","11.90","11.90","-","0.10","11.90","89","12.00","58","23.80",
"2880","華南金","3,458,909","748","75,625,169","21.95","22.00","21.70","21.90","-","0.05","21.90","70","21.95","103","13.27",
"2881","富邦金","5,364,146","988","142,188,425","26.60","26.75","26.35","26.55","-","0.05","26.55","14","26.60","110","14.05",
"2882","國泰金","7,713,806","1,757","454,409,991","58.70","59.40","58.50","59.40","+","0.70","59.20","4","59.40","432","15.97",
"2883","開發金","15,163,417","1,620","179,269,739","11.90","11.95","11.75","11.75","-","0.15","11.70","1,576","11.75","45","13.99",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.50","5","18.60","123","",
"2884","玉山金","4,957,033","679","103,388,620","20.80","21.25","20.70","20.80","-","0.40","20.80","314","20.85","106","13.51",
"2885","元大金","1,380,038","341","15,271,668","11.15","11.15","11.00","11.05","-","0.10","11.05","49","11.10","39","44.20",
"2886","兆豐金","21,437,783","1,500","493,601,797","23.30","23.30","22.70","23.00","+","0.05","23.00","380","23.05","205","11.11",
"2887","台新金","13,889,737","1,965","245,859,298","17.85","17.85","17.60","17.65","-","0.15","17.65","253","17.70","4","8.61",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.50","10","30.10","50","",
"2888","新光金","8,229,885","1,697","211,776,116","25.75","25.85","25.60","25.65","+","0.05","25.65","301","25.70","144","13.22",
"2889","國票金","1,512,073","267","15,925,808","10.55","10.60","10.50","10.55"," ","0.00","10.55","366","10.60","224","7.59",
"2890","永豐金","13,566,514","1,514","206,124,283","15.25","15.35","15.05","15.20","-","0.05","15.20","277","15.25","3","27.14",
"2891","中信金","15,485,387","1,915","373,952,187","24.25","24.30","24.00","24.25","+","0.10","24.25","806","24.30","554","10.68",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.80","200","--","0","",
"2892","第一金","11,352,724","1,749","259,833,184","23.00","23.25","22.70","22.90"," ","0.00","22.85","265","22.90","428","8.77",
"5854","合庫","2,595,345","474","47,348,415","18.15","18.35","18.15","18.35","+","0.25","18.35","225","18.40","156","50.97",
"6004","元京證","13,539,646","2,654","277,005,021","20.60","20.75","20.00","20.60","+","0.20","20.55","4","20.60","65","50.24",
"6005","群益證","1,840,609","277","21,603,877","11.70","11.85","11.60","11.85","+","0.15","11.80","62","11.85","6","20.43",
"6012","金鼎證","2,744,994","331","34,273,513","12.30","12.60","12.10","12.60","+","0.25","12.55","410","12.60","259","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

