"095年01月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,783,069","2,323","348,362,677","51.00","52.20","50.60","50.70","+","0.20","50.70","75","50.90","4","31.30",
"2301","光寶科","8,726,062","2,624","399,876,073","45.85","46.15","45.60","45.80"," ","0.00","45.80","14","45.85","414","13.55",
"2302","麗正","1,022,152","234","4,423,755","4.35","4.37","4.28","4.29","+","0.02","4.29","23","4.30","33","",
"2303","聯電","141,507,395","18,334","2,566,251,310","18.35","18.50","18.00","18.10","-","0.20","18.05","4,365","18.10","474","67.04",
"2305","全友","2,147,635","471","10,281,924","4.80","4.87","4.71","4.76","-","0.05","4.75","12","4.76","6","",
"2308","台達電","12,902,499","3,683","926,024,061","71.50","73.00","70.70","71.00","+","0.30","71.00","12","71.10","27","19.94",
"2311","日月光","62,794,163","9,672","1,952,641,069","31.00","31.55","30.60","30.95","-","0.05","30.95","234","31.00","574","",
"2312","金寶","41,046,540","7,079","600,908,370","14.35","14.90","14.25","14.90","+","0.75","14.85","257","14.90","211","15.05",
"2313","華通","35,996,017","4,422","684,614,108","18.85","19.20","18.85","18.85","+","0.15","18.85","431","18.90","46","",
"2314","台揚","5,159,879","1,213","58,933,020","11.70","11.70","11.30","11.35"," ","0.00","11.35","65","11.40","15","40.54",
"2315","神達","60,230,227","13,567","3,042,576,100","49.80","51.40","49.80","50.90","+","2.55","50.80","57","50.90","113","14.18",
"2316","楠梓電","14,729,295","2,878","207,286,397","14.00","14.20","13.90","14.00","+","0.20","14.00","317","14.05","16","",
"2317","鴻海","21,583,681","6,645","4,349,642,700","197.00","204.50","197.00","203.00","+","7.00","202.00","49","203.00","10","22.78",
"2321","東訊","2,557,171","697","37,528,113","14.80","14.80","14.60","14.60","+","0.05","14.60","105","14.65","40","13.04",
"2323","中環","21,103,269","2,952","246,201,506","11.65","11.80","11.55","11.75","+","0.25","11.75","939","11.80","860","",
"2324","仁寶","48,014,183","10,928","1,544,503,186","31.50","33.00","31.50","33.00","+","2.00","32.90","8","33.00","1,182","15.79",
"2325","矽品","49,229,637","10,258","2,347,211,897","48.00","48.30","46.85","47.70"," ","0.00","47.65","360","47.70","433","22.29",
"2327","國巨","45,499,687","6,270","645,953,368","14.40","14.50","13.90","14.10","-","0.10","14.05","933","14.10","3","",
"2328","廣宇","23,960,095","5,324","1,398,639,710","57.50","59.30","57.50","58.50","+","1.50","58.50","111","58.60","77","32.68",
"2329","華泰","13,910,554","1,444","68,275,981","4.87","5.01","4.83","4.84","+","0.01","4.84","52","4.86","50","",
"2330","台積電","43,479,769","8,353","2,760,142,947","63.40","64.00","62.60","64.00","+","0.60","63.50","500","64.00","1,630","19.34",
"2331","精英","9,211,701","2,358","226,600,221","24.05","25.00","24.00","24.75","+","0.90","24.70","1","24.75","63","66.89",
"2332","友訊","3,452,479","1,238","133,473,998","38.50","39.20","38.10","39.00","+","0.90","38.90","31","39.00","139","12.87",
"2336","致伸","8,096,436","1,170","94,639,048","11.45","11.80","11.45","11.80","+","0.75","11.80","10,843","--","0","",
"2337","旺宏","82,946,441","7,399","467,195,102","5.45","5.71","5.45","5.69","+","0.34","5.68","30","5.69","349","",
"2338","光罩","4,543,746","889","70,333,801","15.15","15.65","15.15","15.60","+","0.55","15.55","2","15.60","242","9.40",
"2340","光磊","28,494,055","4,446","355,485,918","12.60","12.90","12.20","12.45","-","0.15","12.45","144","12.50","659","",
"2341","英群","11,104,395","1,492","166,010,692","14.95","14.95","14.95","14.95","+","0.95","14.95","49,986","--","0","",
"2342","茂矽","11,794,701","2,294","108,625,605","9.00","9.33","9.00","9.33","+","0.48","9.32","70","9.33","32","7.02",
"2344","華邦電","55,661,469","7,413","598,695,825","10.45","10.95","10.35","10.95","+","0.70","10.95","2,664","--","0","",
"2345","智邦","12,191,253","3,214","228,835,382","19.10","19.30","18.30","18.70","-","0.30","18.70","84","18.75","32","",
"2347","聯強","11,585,762","2,060","481,130,157","41.00","41.75","41.00","41.70","+","0.70","41.70","35","41.75","51","14.43",
"2349","錸德","17,256,941","3,057","190,428,951","11.00","11.15","10.90","11.10","+","0.25","11.10","39","11.15","694","",
"2350","環電","12,566,258","2,275","156,648,112","12.20","12.60","12.20","12.60","+","0.50","12.55","40","12.60","181","15.95",
"2351","順德","3,136,711","686","45,232,749","14.45","14.65","14.25","14.25","+","0.25","14.25","43","14.30","1","11.78",
"2352","佳世達","108,191,594","16,313","3,688,665,027","33.30","35.00","33.10","34.90","+","1.85","34.85","192","34.90","291","91.84",
"2353","宏碁","10,839,935","3,899","893,388,243","82.70","83.40","81.80","82.60"," ","0.00","82.50","24","82.60","55","19.48",
"2354","鴻準","9,354,038","3,385","1,601,985,884","168.00","173.00","168.00","169.00","+","1.00","169.00","137","169.50","3","31.18",
"2355","敬鵬","14,891,785","2,735","335,118,005","21.70","23.00","21.60","23.00","+","1.50","23.00","1,504","--","0","14.47",
"2356","英業達","20,614,396","4,371","457,747,193","22.30","22.60","21.90","22.20"," ","0.00","22.15","125","22.20","137","18.81",
"2357","華碩","16,739,102","5,342","1,786,006,812","106.50","107.50","105.00","107.00","+","0.50","106.50","116","107.00","458","17.95",
"2359","所羅門","1,716,461","288","10,899,021","6.30","6.40","6.30","6.40","+","0.10","6.37","15","6.40","94","",
"2360","致茂","2,678,445","970","83,494,793","31.35","31.80","30.85","31.05","-","0.30","31.05","47","31.20","15","15.15",
"2361","鴻友","7,904,189","1,389","55,446,634","6.80","7.19","6.72","7.19","+","0.47","7.19","2,486","--","0","",
"2362","藍天","1,490,038","487","15,064,243","10.00","10.25","10.00","10.00","+","0.02","10.00","283","10.10","1","",
"2363","矽統","42,516,307","9,211","938,214,577","22.30","22.40","21.75","21.90","+","0.05","21.90","13","22.00","101","47.61",
