"094年12月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,620,580","2,013","310,434,228","45.20","47.50","45.20","47.50","+","3.10","47.50","932","--","0","29.32",
"2308","台達電","7,444,412","2,286","501,540,404","67.30","67.90","66.90","67.30"," ","0.00","67.20","29","67.30","43","18.90",
"2313","華通","84,925,051","10,603","1,634,072,419","18.85","19.60","18.75","19.30","+","0.85","19.30","17","19.35","214","",
"2316","楠梓電","23,914,080","4,718","340,860,614","14.00","14.45","13.90","14.05","+","0.25","14.00","576","14.05","65","",
"2327","國巨","79,977,900","10,901","1,158,780,633","14.20","14.80","14.10","14.35","+","0.20","14.35","12","14.40","213","",
"2328","廣宇","18,405,091","4,725","894,260,027","47.20","49.30","47.20","48.00","+","1.00","48.00","127","48.20","2","26.82",
"2355","敬鵬","10,169,963","2,054","230,272,641","22.55","23.10","22.00","22.40","-","0.15","22.40","54","22.45","15","14.93",
"2367","燿華","17,814,350","2,723","244,874,697","13.45","13.95","13.45","13.95","+","0.90","13.95","4,759","--","0","",
"2368","金像電","25,634,751","4,813","475,065,618","18.30","18.75","18.10","18.10","-","0.10","18.10","135","18.15","40","11.17",
"2375","凱美","14,202,570","2,032","122,669,649","8.50","8.73","8.32","8.73","+","0.57","8.73","7,992","--","0","",
"2383","台光電","7,935,014","1,067","106,788,872","13.45","13.50","13.35","13.50","+","0.85","13.50","10,315","--","0","25.96",
"2385","群光","3,353,598","1,193","105,677,612","31.20","32.00","31.05","31.20","+","0.15","31.20","55","31.30","19","26.90",
"2392","正崴","6,527,267","2,903","679,930,859","102.50","105.50","102.00","103.00","+","1.50","103.00","179","103.50","16","21.41",
"2402","毅嘉","8,396,118","2,230","254,185,231","30.40","30.70","29.80","30.25"," ","0.00","30.20","44","30.25","73","37.35",
"2413","環科","563,777","168","5,694,753","10.00","10.20","10.00","10.15","+","0.15","10.10","5","10.15","6","",
"2415","錩新","142,215","39","1,293,748","9.15","9.19","9.03","9.15"," ","0.00","9.15","39","9.16","36","15.25",
"2420","新巨","699,356","262","15,848,352","22.35","22.75","22.35","22.55","+","0.25","22.55","46","22.60","1","9.98",
