"095年07月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","901,117","509","24,395,267","27.40","27.40","26.90","26.90","+","0.20","26.90","6","27.00","13","13.79",
"2308","台達電","4,474,045","2,156","395,703,614","88.00","89.40","87.50","87.80","+","1.00","87.80","42","87.90","3","19.55",
"2313","華通","7,911,360","1,314","97,634,570","12.45","12.50","12.10","12.10"," ","0.00","12.10","223","12.20","63","21.61",
"2316","楠梓電","741,560","255","7,686,079","10.50","10.50","10.25","10.25"," ","0.00","10.25","232","10.30","2","14.44",
"2327","國巨","12,799,813","1,569","142,157,853","11.20","11.25","10.95","10.95","+","0.10","10.95","10","11.00","110","32.21",
"2328","廣宇","2,535,000","1,141","91,330,598","36.10","36.40","35.50","35.50","+","0.25","35.50","24","35.70","2","20.88",
"2355","敬鵬","1,346,876","295","29,352,249","21.80","21.90","21.70","21.85","+","0.25","21.80","31","21.85","15","8.50",
"2367","燿華","500,249","148","5,661,462","11.50","11.50","11.20","11.35","+","0.15","11.30","1","11.35","24","8.80",
"2368","金像電","2,422,395","603","46,554,784","19.30","19.35","19.00","19.05","+","0.05","19.05","46","19.10","4","7.94",
"2375","凱美","781,804","265","4,744,112","6.10","6.13","6.01","6.01","+","0.05","6.01","3","6.02","6","",
"2383","台光電","945,743","336","12,722,607","13.60","13.65","13.25","13.30"," ","0.00","13.25","23","13.30","1","17.50",
"2385","群光","169,782","82","5,171,744","30.80","30.80","30.10","30.40","-","0.10","30.40","42","30.45","10","20.27",
"2392","正崴","4,684,913","2,567","560,925,821","122.00","122.00","117.00","117.00","-","2.00","117.00","201","117.50","34","21.01",
"2402","毅嘉","9,251,038","3,498","393,387,672","43.50","43.55","41.55","41.60","-","0.40","41.60","11","41.70","15","520.00",
"2413","環科","368,184","127","4,663,356","12.75","12.85","12.55","12.55","+","0.05","12.55","3","12.60","19","",
"2415","錩新","180,053","71","2,274,251","12.90","12.90","12.30","12.30","-","0.30","12.30","13","12.70","3","45.56",
"2420","新巨","883,700","271","23,856,964","26.65","27.35","26.65","27.10","+","0.65","27.10","11","27.15","4","11.02",
"2421","建準","553,975","161","8,106,185","14.50","14.80","14.50","14.55","+","0.30","14.55","6","14.60","44","22.73",
"2428","興勤","356,361","122","7,877,397","22.00","22.40","21.75","21.75"," ","0.00","21.75","2","21.80","1","23.39",
"2429","銘旺科","8,472","8","30,874","3.65","3.65","3.65","3.65","-","0.15","3.65","1","3.80","15","",
"2431","聯昌","259,998","82","2,173,931","8.35","8.46","8.25","8.42","+","0.17","8.31","3","8.42","1","8.59",
"2437","旺詮","97,649","48","1,616,742","16.20","16.80","16.20","16.50","+","0.40","16.50","37","16.70","12","33.67",
