"095年01月16日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,930,516","453","21,637,226","11.30","11.45","11.00","11.05","-","0.20","11.05","40","11.10","1","",
"1603","華電","455,835","108","1,929,675","4.20","4.29","4.16","4.26"," ","0.00","4.21","6","4.26","8","",
"1604","聲寶","2,384,031","284","11,085,430","4.70","4.70","4.62","4.63","-","0.01","4.63","29","4.64","30","",
"1605","華新","5,079,123","1,147","56,906,356","11.35","11.35","11.10","11.10","-","0.30","11.10","67","11.20","15","",
"1606","歌林","8,154,228","1,185","76,167,633","9.30","9.45","9.27","9.33","+","0.08","9.33","17","9.34","14","",
"1608","華榮","1,899,342","278","11,054,153","5.82","5.82","5.82","5.82","+","0.38","5.82","5,686","--","0","",
"1609","大亞","1,453,829","321","12,165,576","8.32","8.43","8.32","8.37","+","0.16","8.37","9","8.38","1","9.40",
"1611","中電","3,306,548","788","50,441,645","15.20","15.45","14.80","15.20","+","0.20","15.20","22","15.25","16","31.02",
"1612","宏泰","1,141,355","236","13,019,542","11.45","11.55","11.30","11.35","-","0.10","11.35","50","11.40","1","9.46",
"1613","台一","118,866","56","305,008","2.60","2.60","2.53","2.60"," ","0.00","2.54","15","2.60","23","1.17",
"1614","三洋電","116,133","44","1,973,696","16.90","17.10","16.90","16.90"," ","0.00","16.95","2","17.00","2","9.09",
"1615","大山","66,039","20","393,028","6.00","6.00","5.90","6.00"," ","0.00","5.90","38","6.00","12","42.86",
"1616","億泰","73,072","33","635,434","8.70","8.78","8.65","8.65","-","0.05","8.61","9","8.65","4","10.18",
"1617","榮星","11,618","9","97,402","8.40","8.40","8.38","8.39"," ","0.00","8.36","1","8.39","7","",
"1618","合機","601,222","139","4,348,233","7.28","7.28","7.19","7.19","+","0.01","7.19","14","7.20","12","15.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

