"094年11月01日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","6,973,590","1,672","177,157,590","25.65","25.85","24.80","24.80","-","0.60","24.80","14","25.00","102","9.08",
"1708","東鹼","91,270","37","820,185","8.90","9.10","8.89","9.08","+","0.12","9.01","2","9.08","1","14.19",
"1709","和益","37,000","14","397,150","10.70","10.80","10.70","10.70","-","0.05","10.70","4","10.80","2","13.72",
"1710","東聯","4,630,945","1,377","106,322,024","23.05","23.15","22.70","22.80","-","0.25","22.75","30","22.80","4","7.43",
"1711","永光","250,000","76","2,188,600","8.80","8.82","8.70","8.72","-","0.08","8.72","102","8.79","4","22.95",
"1712","興農","688,009","141","3,658,855","5.30","5.38","5.27","5.31","+","0.06","5.31","30","5.32","1","66.38",
"1713","國化","5,438,230","280","53,485,004","9.49","10.00","9.47","9.47","-","0.12","9.45","3","9.47","7","14.13",
"1714","和桐","486,550","105","2,998,195","6.25","6.25","6.10","6.10","-","0.15","6.10","282","6.11","5","",
"1717","長興","964,151","258","19,272,222","19.85","20.15","19.85","19.85","+","0.05","19.85","24","19.90","1","9.78",
"1718","中纖","2,965,577","639","24,547,127","8.32","8.45","8.12","8.12","-","0.20","8.12","14","8.20","10","4.72",
"1721","三晃","127,000","29","622,430","4.90","4.99","4.87","4.87","-","0.10","4.86","2","4.87","1","28.65",
"1722","台肥","7,343,800","2,302","242,729,584","32.50","33.40","32.50","33.40","+","1.00","33.35","2","33.40","87","9.23",
"1723","中碳","79,584","60","3,621,325","45.70","45.70","45.40","45.50","+","0.10","45.50","23","45.65","12","8.73",
"1724","台硝","81,921","46","658,136","8.00","8.15","7.95","8.00","+","0.05","8.00","9","8.08","10","",
"1725","元禎","10,010","10","170,570","17.10","17.10","16.95","17.10"," ","0.00","17.00","1","17.20","4","7.63",
"1726","永記","170,000","63","6,199,150","36.40","36.80","36.30","36.40","+","0.05","36.40","10","36.60","13","10.00",
"1727","中華化","223,000","93","2,336,400","10.35","10.85","10.30","10.30","+","0.05","10.30","2","10.45","4","9.72",
"1730","花仙子","2,629,008","436","30,411,238","11.10","11.95","11.10","11.20","-","0.05","11.20","138","11.25","71","13.83",
"1732","毛寶","2,105,000","736","28,099,850","12.60","13.90","12.60","13.00","-","0.20","13.00","6","13.05","5","",
"1735","日勝化","89,851","31","1,248,461","13.90","13.95","13.80","13.90","-","0.05","13.80","11","13.90","3","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

