"094年08月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","27,112,000","4,524","630,581,050","23.00","23.70","23.00","23.50","X","0.00","23.45","10","23.50","312","4.42",
"2605","新興","5,366,340","1,484","179,064,393","33.65","33.65","33.00","33.30","+","0.50","33.30","45","33.35","5","5.16",
"2606","裕民","3,153,323","1,090","116,853,043","37.50","37.50","36.80","36.80","+","0.15","36.80","43","36.85","12","4.55",
"2607","榮運","2,502,787","491","30,453,030","12.45","12.45","12.10","12.20"," ","0.00","12.15","33","12.20","92","10.70",
"2608","嘉里大榮","1,089,043","249","9,186,507","8.50","8.53","8.36","8.39","-","0.08","8.38","2","8.39","41","83.90",
"2609","陽明","5,649,497","1,420","151,594,837","26.70","26.95","26.70","26.70"," ","0.00","26.70","918","26.80","84","6.07",
"2610","華航","11,142,947","1,308","177,011,836","16.00","16.05","15.80","15.95","-","0.10","15.90","30","15.95","165","12.97",
"2611","志信","54,858","28","475,718","8.68","8.69","8.65","8.66","-","0.11","8.65","4","8.66","2","",
"2612","中航","455,500","166","8,893,124","19.55","19.65","19.35","19.50","-","0.05","19.50","20","19.55","17","22.67",
"2613","中櫃","279,000","64","2,949,100","10.55","10.75","10.45","10.60","+","0.10","10.50","2","10.60","4","3.46",
"2615","萬海","2,521,019","571","76,136,004","30.15","30.30","30.10","30.20","+","0.10","30.15","39","30.20","2","7.12",
"2617","台航","1,146,596","276","23,342,930","20.50","20.50","20.30","20.30"," ","0.00","20.30","183","20.35","2","8.12",
"2618","長榮航","12,455,909","1,909","172,076,028","13.95","14.10","13.70","13.70","-","0.25","13.70","291","13.75","3","15.39",
"5607","遠雄港","4,000","2","72,800","18.20","18.20","18.20","18.20","-","0.05","18.20","13","18.25","6","21.41",
"5608","四維航","1,997,250","701","55,631,592","27.80","28.10","27.65","27.65","+","0.05","27.65","39","27.70","13","6.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

