"094年03月10日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,421,490","1,820","102,181,963","13.60","13.95","13.50","13.80","+","0.30","13.80","105","13.85","70","10.70",
"2317","鴻海","6,916,076","1,934","1,012,424,958","146.00","147.50","145.50","145.50"," ","0.00","145.50","701","146.50","2","16.98",
"2350","環電","9,962,024","1,635","118,373,986","12.00","12.15","11.60","11.80","-","0.20","11.80","254","11.90","19","9.22",
"2354","鴻準","6,314,163","2,696","574,685,413","88.50","93.00","88.50","90.10","+","2.40","90.10","39","90.20","12","30.23",
"2359","所羅門","9,055,407","1,302","60,219,750","6.30","6.71","6.30","6.71","+","0.43","6.71","564","--","0","",
"2360","致茂","3,308,974","740","104,048,983","31.80","32.00","30.70","30.70","-","1.30","30.70","7","30.85","4","9.39",
"2373","震旦行","234,547","112","4,099,169","17.50","17.65","17.40","17.45","-","0.15","17.45","2","17.50","1","15.04",
"2390","云辰","3,393,263","694","25,972,965","7.48","7.78","7.41","7.78","+","0.50","7.76","20","7.78","49","",
"2404","漢唐","9,237,297","2,568","326,447,890","34.50","36.30","34.10","36.00","+","1.60","35.90","6","36.00","202","11.32",
"2411","飛瑞","509,283","280","17,993,010","35.60","35.95","35.10","35.15","-","0.45","35.15","8","35.40","1","11.38",
"2423","固緯","310,003","117","5,778,104","18.70","18.90","18.50","18.75","-","0.15","18.60","52","18.75","1","7.98",
"2433","互盛電","285,800","19","3,859,824","13.60","13.60","13.50","13.50","-","0.10","13.50","56","13.60","1","12.98",
"2461","光群雷","1,505,309","498","34,825,137","23.35","23.70","22.80","22.80","-","0.90","22.80","30","23.00","20","35.63",
"2464","盟立","3,074,172","812","73,639,052","24.00","24.40","23.55","23.80","-","0.20","23.80","14","23.90","1","9.92",
"2474","可成","1,696,007","704","180,245,573","105.50","108.50","104.00","107.50","+","2.50","107.00","53","107.50","13","12.20",
"2477","美隆電","750,116","258","21,948,837","29.00","29.60","28.95","28.95"," ","0.00","28.90","1","28.95","3","12.06",
"2482","連宇","3,879,478","800","93,817,169","23.50","24.25","23.20","24.25","+","1.55","24.25","2,822","--","0","10.92",
"2488","漢平","4,408,108","1,136","101,910,572","22.05","23.55","22.05","23.55","+","1.50","23.55","134","--","0","7.55",
"2495","普安","2,976,088","1,223","233,349,528","77.80","79.40","77.30","77.50","-","0.20","77.40","27","77.70","25","10.21",
"3018","同開","227,003","66","2,681,933","11.20","11.90","11.20","11.90","+","0.75","11.90","582","--","0","13.08",
"3030","德律","2,773,001","932","105,262,337","37.60","38.40","37.40","37.90","+","0.20","37.90","10","38.00","19","8.08",
"3043","科風","782,827","209","33,836,306","43.70","43.80","42.80","43.20","-","0.50","43.10","5","43.20","3","13.71",
"3053","鼎營","6,001","3","13,912","2.27","2.56","2.27","2.56","X","0.00","--","0","2.60","23","",
"6139","亞翔","4,468,837","1,951","350,494,471","75.30","80.20","75.10","80.20","+","5.20","80.20","750","--","0","13.83",
"6192","巨路","631,000","257","20,516,800","32.35","32.75","32.35","32.65","+","0.30","32.40","2","32.65","7","13.17",
"6196","帆宣","2,066,994","919","97,498,079","46.30","48.00","46.10","47.00","+","0.60","47.00","194","47.10","2","9.53",
"6201","亞弘電","407,600","195","11,596,418","28.00","29.00","28.00","28.40","+","0.30","28.40","16","28.60","10","7.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

