"094年02月23日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,501,388","361","16,061,392","10.80","10.90","10.60","10.70","-","0.10","10.70","167","10.75","146","12.44",
"1903","士紙","274,001","75","6,872,124","25.00","25.20","25.00","25.00"," ","0.00","25.00","36","25.20","5","",
"1904","正隆","3,661,795","643","44,377,955","12.15","12.20","12.05","12.15","-","0.05","12.15","49","12.20","175","9.20",
"1905","華紙","5,709,478","1,124","86,992,902","15.30","15.50","15.20","15.30"," ","0.00","15.30","206","15.40","298","16.63",
"1906","寶隆","106,015","37","552,475","5.20","5.30","5.15","5.25","+","0.05","5.20","19","5.30","117","",
"1907","永豐餘","5,039,691","1,094","79,853,573","16.10","16.20","15.70","15.90","-","0.20","15.80","262","15.90","512","10.46",
"1909","榮成","1,635,106","261","16,809,888","10.30","10.35","10.20","10.30","-","0.05","10.30","61","10.35","130","10.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

