"095年03月17日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,371,795","311","14,429,256","10.50","10.60","10.45","10.50","+","0.05","10.50","90","10.55","38","",
"1707","葡萄王","364,631","62","3,205,498","8.77","8.83","8.77","8.83","+","0.05","8.80","8","8.83","6","10.77",
"1716","永信","399,046","158","12,163,998","30.80","30.80","30.30","30.30","-","0.15","30.30","38","30.50","18","12.42",
"1720","生達","349,197","144","7,113,088","20.35","20.60","20.30","20.30","-","0.05","20.30","48","20.40","9","11.87",
"1729","必翔","1,091,711","475","59,013,545","51.50","54.50","51.50","54.50","+","3.50","54.50","491","--","0","16.17",
"1731","美吾華","213,327","119","2,082,176","9.90","9.90","9.62","9.80","-","0.10","9.80","35","9.88","5","17.50",
"1733","五鼎","103,026","56","2,701,626","26.30","26.30","26.10","26.15","-","0.15","26.15","1","26.30","8","14.94",
"1734","杏輝","306,402","112","5,996,638","19.75","19.75","19.45","19.60"," ","0.00","19.55","8","19.60","1","11.74",
"1736","喬山","24,343","23","3,832,665","156.50","158.50","156.50","157.50"," ","0.00","157.50","2","158.00","1","18.31",
"4106","雃博","29,717","20","408,679","13.80","13.80","13.70","13.70","-","0.10","13.75","2","13.85","7","7.14",
"4119","旭富","13,000","10","236,950","18.25","18.25","18.10","18.10","+","0.20","17.80","1","17.95","1","13.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

