"095年05月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2436","偉詮電","4,793,947","872","66,705,074","13.70","14.15","13.60","13.65","-","0.05","13.65","59","13.70","78","32.50",
"2441","超豐","4,133,115","1,134","177,277,861","42.55","43.15","42.50","42.90","+","0.35","42.90","136","42.95","7","8.43",
"2446","全懋","22,705,638","8,431","1,581,819,124","68.20","70.80","67.60","70.00","+","2.60","70.00","78","70.20","3","13.01",
"2449","京元電子","23,679,389","5,772","789,543,144","32.20","33.80","32.20","33.70","+","1.60","33.65","32","33.70","165","13.43",
"2451","創見","860,919","451","53,935,434","62.50","63.00","62.20","62.60","+","0.40","62.60","5","62.80","5","14.07",
"2454","聯發科","9,561,781","5,411","3,915,837,053","400.00","418.00","400.00","414.50","+","11.00","414.50","47","415.00","44","17.40",
"2458","義隆","7,086,621","1,819","129,071,548","17.80","18.50","17.80","18.30","+","0.65","18.30","93","18.35","69","13.17",
"2473","思源","938,048","347","47,642,322","50.50","51.10","50.40","50.90","+","0.10","50.80","16","50.90","4","10.85",
"2481","強茂","2,480,381","752","42,404,092","16.90","17.30","16.90","17.00","+","0.10","17.00","39","17.10","183","100.00",
"3006","晶豪科","2,141,688","1,033","74,709,917","34.00","35.60","34.00","35.00","+","0.20","35.00","16","35.10","3","18.92",
"3014","聯陽","671,200","293","16,700,489","24.50","25.20","24.50","25.20","+","0.70","25.10","2","25.20","4","10.37",
"3016","嘉晶","5,037,886","1,647","183,770,101","34.80","36.75","34.80","36.75","+","2.40","36.75","7,457","--","0","45.94",
"3034","聯詠","7,540,276","4,657","1,443,367,679","186.00","194.50","186.00","194.50","+","9.50","194.00","4","194.50","48","14.55",
"3035","智原","3,987,049","1,182","254,793,973","62.20","65.00","61.50","63.40","+","0.90","63.40","1","63.80","10","12.17",
"3041","揚智","4,686,803","1,607","176,132,988","36.50","38.30","36.10","38.30","+","1.80","38.20","15","38.30","2","8.97",
"3054","立萬利","47,000","17","666,800","14.50","14.60","14.00","14.10","-","0.70","14.10","2","14.75","5","",
"3063","飛信","4,156,547","1,509","162,444,696","38.60","39.45","38.45","39.30","+","0.70","39.25","22","39.30","45","11.91",
"3189","景碩","6,522,600","3,059","805,518,500","119.50","125.50","119.50","124.00","+","4.00","124.00","27","124.50","53","16.94",
"3271","其樂達","1,107,200","481","41,209,520","36.50","37.60","36.50","37.30","+","0.80","37.20","4","37.30","10","11.77",
"3474","華亞科","13,999,100","2,879","498,405,300","35.00","37.20","34.60","37.00","+","1.50","36.90","139","37.00","622","16.89",
"5305","敦南","765,129","358","28,445,173","37.00","37.80","36.75","37.20","-","0.10","37.20","3","37.30","5","10.91",
"5471","松翰","7,904,394","2,114","499,277,219","61.00","63.60","60.50","63.60","+","4.10","63.50","34","63.60","59","14.42",
"6202","盛群","682,826","370","44,050,631","65.00","65.70","64.10","64.20","-","1.00","64.20","9","64.60","12","12.64",
"6239","力成","5,320,158","1,951","568,217,484","105.00","108.50","104.00","108.00","+","3.00","107.50","20","108.00","207","11.93",
"6257","矽格","3,817,971","1,054","82,372,921","21.35","21.85","21.35","21.65","+","0.30","21.65","240","21.70","51","12.96",
"6286","立錡","3,313,155","2,076","792,352,700","230.00","245.50","228.00","240.50","+","6.50","240.50","10","241.50","3","28.26",
"8016","矽創","2,369,555","1,161","319,380,092","132.00","136.00","132.00","134.00","+","1.50","134.00","29","134.50","1","12.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

