"095年09月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","189,550","48","821,991","4.31","4.39","4.29","4.39","+","0.05","4.39","6","4.40","30","7.84",
"1436","華友聯","41,481","29","380,554","9.02","9.48","9.00","9.15","+","0.13","9.10","1","9.30","6","101.67",
"1438","裕豐","1,000","1","940","0.94","0.94","0.94","0.94","X","0.00","--","0","0.94","1","",
"1442","名軒","59,272","32","591,065","10.00","10.00","9.90","9.90","-","0.10","9.90","11","9.99","1","21.06",
"1805","寶徠","339,000","33","505,640","1.48","1.50","1.46","1.46","+","0.05","1.45","19","1.46","32","2.81",
"1808","潤隆","105,000","52","4,553,600","43.80","44.00","42.80","43.00","-","0.30","43.00","9","43.40","2","6.17",
"2501","國建","6,051,585","1,489","122,854,850","20.20","20.60","20.00","20.10","+","0.05","20.10","48","20.15","49","29.56",
"2504","國產","33,080,090","5,687","422,743,590","12.50","13.00","12.40","12.85","+","0.65","12.80","370","12.85","131","15.86",
"2505","國揚","1,277,202","322","18,572,233","14.50","15.00","14.15","14.50","+","0.05","14.40","4","14.50","503","",
"2506","太設","5,664,025","791","21,247,648","3.76","3.84","3.67","3.69","-","0.13","3.69","49","3.70","40","52.71",
"2509","全坤建","823,691","313","12,569,044","15.05","15.60","15.00","15.00","+","0.05","15.00","8","15.05","3","16.13",
"2511","太子","6,270,326","1,152","107,611,374","16.80","17.40","16.70","17.20","+","0.70","17.20","29","17.25","23","18.49",
"2515","中工","6,248,587","842","25,442,253","4.04","4.10","4.04","4.06","+","0.03","4.06","204","4.07","12","20.30",
"2516","新建","746,020","90","1,981,262","2.69","2.69","2.63","2.64","+","0.02","2.64","17","2.65","30","",
"2520","冠德","9,199,248","1,616","87,910,556","9.28","9.70","9.28","9.59","+","0.34","9.50","3","9.59","46","15.47",
"2524","京城","1,765,229","646","57,517,856","32.10","32.95","32.00","32.65","+","0.95","32.65","1","32.70","41","8.92",
"2526","大陸","3,464,054","962","63,423,666","18.40","18.50","18.10","18.45","+","0.05","18.40","10","18.45","213","4.71",
"2527","宏璟","954,356","316","8,068,325","8.36","8.54","8.36","8.39","+","0.04","8.38","6","8.39","7","13.32",
"2528","皇普","185,811","18","502,524","2.90","2.90","2.66","2.66","-","0.19","2.66","2","2.73","1","1.00",
"2530","華建","1,270,557","213","5,772,493","4.56","4.64","4.45","4.55"," ","0.00","4.54","4","4.55","6","",
"2534","宏盛","10,974,100","2,875","248,934,780","22.50","22.90","22.45","22.55","+","0.25","22.55","99","22.60","30","6.75",
"2535","達欣工","3,361,247","795","31,287,724","9.28","9.45","9.15","9.31","X","0.00","9.31","5","9.36","20","9.80",
"2536","宏普","2,387,428","759","89,002,438","36.10","37.85","36.00","37.85","+","2.45","37.85","1,063","--","0","14.73",
"2537","聯上發","510,000","24","1,287,650","2.52","2.60","2.52","2.52","-","0.18","2.52","21","2.53","15","",
"2538","基泰","16,648,153","3,147","229,289,145","13.70","14.00","13.50","13.50","+","0.05","13.50","483","13.60","21","45.00",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.58","1","3.10",
"2540","愛山林","29,303","17","58,384","2.01","2.02","1.97","1.97","+","0.08","1.97","22","2.02","18","",
"2542","興富發","14,978,232","4,461","532,333,110","34.95","36.00","34.60","35.60","+","1.40","35.50","4","35.60","79","28.25",
"2543","皇昌","501,406","153","4,391,994","8.75","8.85","8.66","8.66","+","0.01","8.66","4","8.72","26","8.33",
"2545","皇翔","6,182,175","2,747","328,553,828","52.40","53.90","52.30","52.50","+","0.90","52.50","77","52.60","2","14.11",
"2546","根基","216,000","64","1,302,370","6.04","6.13","5.92","6.02","+","0.11","6.02","3","6.04","9","5.38",
"2547","日勝生","3,988,847","1,511","103,619,103","25.90","26.30","25.45","25.95","+","0.50","25.95","15","26.00","8","42.54",
"2548","華固","10,053,071","3,911","654,911,789","64.20","66.30","63.50","65.50","+","3.00","65.50","1","65.60","19","10.16",
"2841","台開","749,000","114","7,478,950","9.98","10.10","9.93","9.95","-","0.10","9.94","9","9.97","3","1.28",
"3052","夆典","113,250","34","305,842","2.74","2.76","2.61","2.72","+","0.03","2.65","1","2.72","4","",
"3056","總太","62,000","16","216,240","3.30","3.53","3.30","3.53","+","0.23","3.53","30","--","0","",
"5515","建國","347,622","105","4,545,373","13.30","13.30","13.00","13.00"," ","0.00","13.00","69","13.05","1","7.14",
"5525","順天","171,000","88","4,420,850","25.40","25.95","25.40","25.90","+","0.50","25.90","25","25.95","40","7.25",
"5531","鄉林","1,857,209","979","73,850,535","39.00","40.70","38.85","39.15","+","0.45","39.10","9","39.15","10","12.75",
"5534","長虹","3,580,500","1,882","308,825,399","85.90","87.50","85.00","85.00","+","1.00","85.00","36","85.30","1","14.03",
"9906","欣巴巴","34,198","16","28,214","0.83","0.84","0.79","0.80","+","0.01","0.74","5","0.84","4","0.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

