"095年06月01日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","19,885","14","265,206","13.30","13.45","13.30","13.40","-","0.20","13.35","11","13.45","1","8.99",
"6505","台塑化","4,655,224","974","275,868,053","59.30","59.50","59.00","59.40","+","0.20","59.10","95","59.40","72","12.00",
"8926","台汽電","427,439","66","5,410,479","12.75","12.75","12.60","12.65"," ","0.00","12.65","17","12.75","23","14.21",
"9908","大台北","1,944,983","165","25,966,624","13.20","13.55","13.15","13.30","+","0.20","13.30","5","13.35","2","12.43",
"9918","欣天然","4,179","6","79,882","19.20","19.20","19.20","19.20","-","0.20","19.20","5","19.80","2","12.80",
"9926","新海","183","1","2,635","--","--","--","--"," ","0.00","14.60","3","14.90","1","10.14",
"9931","欣高","45,000","3","585,000","13.00","13.00","13.00","13.00","X","0.00","12.90","5","13.00","5","15.29",
"9937","全國","102,152","46","2,563,668","25.20","25.20","24.95","25.00","-","0.10","25.00","1","25.10","1","17.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

