"095年03月27日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","309,350","76","1,927,787","6.27","6.30","6.17","6.30","+","0.01","6.27","10","6.30","4","",
"2614","東森","4,162,941","751","41,633,746","10.10","10.10","9.90","10.00","+","0.01","9.99","474","10.00","11","8.00",
"2901","欣欣","27,190","15","367,175","13.50","13.55","13.50","13.50"," ","0.00","13.50","12","13.60","7","54.00",
"2903","遠百","1,404,135","341","21,303,971","15.20","15.20","15.10","15.15","+","0.05","15.15","9","15.20","116","24.44",
"2905","三商","26,400","19","164,630","6.29","6.29","6.20","6.21","-","0.01","6.21","23","6.25","25","",
"2906","高林","298,588","55","2,972,551","9.95","10.00","9.91","10.00","+","0.07","9.93","17","10.00","28","12.50",
"2908","特力","360,682","81","7,861,761","22.00","22.00","21.70","21.80","-","0.15","21.70","80","21.80","130","12.46",
"2910","統領","2,005","3","55,433","27.75","27.75","27.55","27.55","X","0.00","25.05","1","26.80","1","21.52",
"2911","麗嬰房","2,575,833","210","49,101,140","19.00","19.35","19.00","19.20","+","0.20","19.20","15","19.25","15","23.13",
"2912","統一超","522,511","269","35,706,694","68.50","68.70","68.00","68.20","+","0.10","68.00","12","68.20","101","17.09",
"2913","農林","1,084,026","275","4,347,674","3.96","4.05","3.96","4.05","+","0.10","4.03","30","4.05","3","",
"2915","潤泰全","915,611","239","9,594,127","10.40","10.65","10.40","10.65","+","0.15","10.65","43","10.70","102","88.75",
"9801","力霸","440,035","164","810,735","1.89","1.90","1.82","1.85","-","0.05","1.84","29","1.85","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

