"095年06月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,064,585","1,353","90,486,435","8.95","9.16","8.83","9.04","-","0.14","9.04","199","9.08","7","",
"2340","光磊","13,784,950","3,313","209,556,381","14.80","15.50","14.65","15.45","+","0.55","15.40","129","15.45","18","",
"2349","錸德","10,878,978","1,625","86,149,448","8.05","8.10","7.80","7.90","-","0.20","7.90","1,583","7.91","59","",
"2374","佳能","3,462,130","992","76,379,581","22.00","22.65","21.60","22.55","+","0.50","22.55","81","22.60","28","9.28",
"2384","勝華","8,214,533","2,861","251,502,938","31.00","31.00","30.10","30.90","-","0.50","30.90","83","30.95","12","5.60",
"2393","億光","9,744,287","4,651","845,733,497","84.60","88.50","83.60","88.50","+","3.90","88.40","20","88.50","15","15.28",
"2396","精碟","6,238,448","785","23,176,416","3.66","3.80","3.60","3.79","+","0.11","3.75","50","3.79","6","",
"2406","國碩","5,185,123","852","31,069,547","5.86","6.09","5.75","6.09","+","0.39","6.09","235","--","0","",
"2409","友達","34,932,439","8,294","1,467,226,752","42.40","42.40","41.55","42.25","-","0.30","42.25","389","42.30","340","10.08",
"2426","鼎元","20,370,082","6,938","512,887,888","24.60","25.70","23.95","25.50","+","0.85","25.45","65","25.50","93","21.98",
"2438","翔耀","1,106,980","271","10,707,039","9.74","9.80","9.55","9.69","-","0.11","9.68","5","9.69","1","9.89",
"2448","晶電","17,430,587","7,897","2,021,511,266","113.50","118.50","112.00","118.00","+","6.00","118.00","95","118.50","151","45.91",
"2466","冠西電","1,167,888","151","24,268,108","21.20","21.50","19.95","21.20","-","0.25","21.20","50","21.25","10","24.65",
"2475","華映","26,411,083","3,192","187,625,847","7.10","7.18","7.05","7.10","-","0.15","7.10","494","7.12","2","",
"2486","一詮","9,003,017","2,985","317,226,362","34.20","36.00","33.70","36.00","+","2.35","36.00","87","--","0","16.74",
"2489","瑞軒","11,241,953","3,330","267,991,758","24.25","24.30","23.30","24.10","-","0.20","24.05","57","24.10","12","18.26",
"2491","吉祥全","600,167","35","661,598","1.09","1.15","1.07","1.07","-","0.07","1.07","118","1.13","20","",
"2499","東貝","3,610,121","1,219","135,572,987","37.30","38.30","36.30","37.50","-","0.30","37.40","25","37.50","9","27.37",
"3008","大立光","1,638,500","1,294","997,351,000","596.00","620.00","590.00","620.00","+","15.00","619.00","1","620.00","3","30.20",
"3009","奇美電","21,838,966","5,754","784,751,908","35.85","36.40","35.55","35.95","-","0.80","35.95","157","36.00","583","11.90",
"3019","亞光","975,071","576","139,250,150","144.00","145.00","140.00","145.00"," ","0.00","145.00","3","145.50","8","12.56",
"3024","憶聲","1,313,817","434","24,482,562","18.60","18.90","18.50","18.55","-","0.45","18.55","21","18.65","2","7.30",
"3031","佰鴻","1,611,261","826","72,268,519","44.00","45.80","43.50","45.20","+","0.80","45.20","23","45.30","6","14.92",
"3038","全台","1,521,087","618","33,159,804","21.70","22.20","21.50","22.00"," ","0.00","21.95","52","22.00","10","10.00",
"3049","和鑫","4,908,013","957","31,872,851","6.60","6.70","6.25","6.25","-","0.45","6.25","231","6.47","2","",
"3050","鈺德","516,689","119","2,599,604","5.10","5.15","4.96","5.05","-","0.05","5.05","34","5.06","1","",
"3051","力特","6,470,190","2,268","183,494,990","29.30","29.30","27.65","28.15","-","1.15","28.15","2","28.20","19","",
"3059","華晶科","5,754,150","2,312","295,742,575","50.00","52.20","49.50","51.90","+","0.90","51.80","15","51.90","1","6.42",
"3061","璨圓","12,915,619","4,105","404,362,696","30.00","32.15","29.50","32.15","+","2.10","32.15","1,033","--","0","",
"3356","奇偶","198,360","116","23,486,700","118.00","121.00","116.50","120.00","+","1.50","120.00","21","120.50","3","12.93",
"3406","玉晶光","439,300","320","84,765,600","200.00","200.00","190.50","192.00","-","12.50","192.00","14","193.00","2","13.42",
"5484","慧友","316,251","115","9,256,279","29.00","29.90","28.60","29.20","+","0.20","29.20","56","29.50","1","10.58",
"6116","彩晶","16,795,276","2,128","81,804,822","4.85","4.93","4.82","4.86","-","0.15","4.86","82","4.87","21","",
"6131","鈞泰","315,165","151","14,238,491","45.60","45.90","44.80","45.10","-","0.90","45.00","16","45.30","12","7.64",
"6168","宏齊","2,880,000","1,214","92,696,800","31.50","33.00","31.00","32.60","+","0.80","32.60","16","32.70","1","20.12",
"6209","今國光","423,689","208","30,015,811","70.50","71.80","70.50","71.00"," ","0.00","71.00","25","71.30","21","10.82",
"6225","天瀚","68,751","32","542,224","7.90","8.00","7.82","7.83","-","0.07","7.83","4","7.90","28","",
"6289","華上","14,211,844","4,737","625,130,358","41.90","44.80","41.40","44.80","+","2.90","44.75","133","44.80","120","26.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

