"095年08月02日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","32,071,229","7,724","834,783,083","26.10","26.10","26.00","26.00","-","0.10","26.00","4,074","26.05","616","7.08",
"2002A","中鋼特","57,000","11","1,651,600","29.00","29.05","28.80","29.00"," ","0.00","28.85","2","29.00","2","",
"2006","東和鋼鐵","8,099,273","1,411","190,475,760","23.70","23.70","23.45","23.55","-","0.20","23.55","143","23.60","31","7.50",
"2007","燁興","1,109,222","190","3,696,808","3.34","3.35","3.32","3.33"," ","0.00","3.32","396","3.33","3","",
"2008","高興昌","137,916","68","821,800","5.96","6.00","5.94","5.94","-","0.04","5.94","4","5.98","19","",
"2009","第一銅","2,326,459","496","27,223,990","11.80","11.80","11.60","11.60"," ","0.00","11.60","41","11.65","8","11.37",
"2010","春源","287,229","123","3,657,905","12.70","12.80","12.70","12.70"," ","0.00","12.70","74","12.75","2","9.07",
"2012","春雨","420,466","86","3,781,894","8.96","9.03","8.96","9.00","+","0.01","9.00","2","9.02","4","21.95",
"2013","中鋼構","37,820","26","501,030","13.10","13.50","13.00","13.30","+","0.40","13.10","6","13.30","15","12.20",
"2014","中鴻","2,839,399","639","37,155,519","13.10","13.15","12.95","13.15"," ","0.00","13.10","256","13.15","183","",
"2015","豐興","941,151","317","26,800,714","28.40","28.60","28.35","28.40","-","0.05","28.35","105","28.55","4","8.21",
"2017","官田鋼","334,533","59","1,833,913","5.52","5.52","5.45","5.50","+","0.03","5.47","108","5.50","55","",
"2020","美亞","85,000","25","1,572,550","18.50","18.60","18.40","18.50"," ","0.00","18.50","12","18.55","3","",
"2022","聚亨","587,000","130","2,899,970","4.92","4.96","4.92","4.95","+","0.03","4.94","10","4.95","109","",
"2023","燁輝","2,657,134","477","32,506,778","12.25","12.30","12.15","12.25"," ","0.00","12.25","109","12.30","512","18.01",
"2024","志聯","156,447","50","707,503","4.38","4.60","4.38","4.60","+","0.20","4.45","4","4.60","104","",
"2025","千興","4,281,305","906","44,768,211","10.50","10.60","10.35","10.35","+","0.05","10.35","189","10.40","31","",
"2027","大成鋼","4,081,096","972","103,618,316","25.45","25.60","25.10","25.35","+","0.10","25.30","158","25.35","10","12.31",
"2028","威致","338,755","93","1,383,700","4.14","4.14","4.02","4.10","-","0.04","4.06","30","4.10","1","",
"2029","盛餘","170,042","87","4,367,383","25.55","25.90","25.55","25.90","+","0.15","25.80","1","25.90","28","12.89",
"2030","彰源","926,950","217","15,195,327","16.35","16.45","16.35","16.40","+","0.05","16.40","76","16.45","83","10.38",
"2031","新光鋼","506,391","189","10,062,911","19.80","20.00","19.75","19.80","-","0.10","19.80","18","19.90","6","",
"2032","新鋼","220,076","87","3,430,285","15.50","15.80","15.50","15.55","+","0.05","15.55","10","15.60","1","",
"2033","佳大","33,139","20","246,426","7.42","7.53","7.42","7.48"," ","0.00","7.42","8","7.48","10","39.37",
"2034","允強","2,695,116","773","84,281,634","31.00","31.50","30.95","31.40","+","0.45","31.30","16","31.40","135","20.52",
"3004","豐達科","21,000","4","32,880","1.60","1.60","1.55","1.55","-","0.10","1.55","8","1.75","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

