"095年03月10日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","508,687","141","4,580,868","9.03","9.07","8.97","8.97","-","0.04","8.97","1","9.00","9","",
"1203","味王","326,927","39","3,699,473","11.35","11.35","11.25","11.25","-","0.10","11.25","8","11.30","2","",
"1210","大成","598,970","130","6,311,053","10.60","10.60","10.40","10.40","-","0.20","10.40","15","10.50","33","6.23",
"1213","大飲","22,418","9","180,728","8.05","8.19","8.05","8.05","-","0.17","8.04","3","8.20","3","402.50",
"1215","卜蜂","75,951","28","308,687","4.10","4.10","4.01","4.09","+","0.08","4.06","3","4.09","11","",
"1216","統一","6,161,526","1,289","122,560,263","20.00","20.05","19.80","19.85","-","0.15","19.85","257","19.90","84","19.46",
"1217","愛之味","196,374","62","1,267,084","6.48","6.50","6.43","6.45","-","0.01","6.45","6","6.47","15","26.88",
"1218","泰山","254,258","61","1,392,027","5.47","5.50","5.47","5.50","+","0.03","5.47","26","5.52","4","",
"1219","福壽","45,051","22","216,450","4.83","4.86","4.78","4.78","-","0.05","4.79","13","4.82","3","36.77",
"1220","台榮","64,099","12","383,635","6.00","6.05","5.90","6.00"," ","0.00","6.00","3","6.05","5","",
"1225","福懋油","389,471","62","1,558,346","4.01","4.02","3.99","4.00"," ","0.00","3.99","44","4.00","32","16.00",
"1227","佳格","167,897","29","2,330,977","13.85","13.95","13.85","13.85"," ","0.00","13.85","22","13.90","5","8.10",
"1229","聯華","254,034","71","3,000,992","11.85","11.90","11.80","11.80","-","0.05","11.80","9","11.85","4","17.61",
"1231","聯華食","60,089","23","552,771","9.21","9.23","9.18","9.20","-","0.07","9.18","5","9.26","1","12.60",
"1232","大統益","20,425","7","339,054","16.60","16.60","16.60","16.60"," ","0.00","16.60","20","16.75","1","8.14",
"1233","天仁","20,676","15","511,360","24.80","24.80","24.70","24.70"," ","0.00","24.45","6","24.70","3","14.36",
"1234","黑松","21,517","14","189,259","8.80","8.88","8.77","8.78","-","0.02","8.78","16","8.84","26","87.80",
"1235","興泰","15,300","10","211,160","13.80","13.85","13.75","13.85","+","0.05","13.85","1","13.90","2","10.82",
"1236","宏亞","271,688","81","4,750,700","17.75","17.75","17.35","17.35","-","0.45","17.35","8","17.45","3","8.63",
"1702","南僑","293,021","81","1,423,684","4.94","4.94","4.82","4.92","-","0.02","4.88","3","4.92","2","492.00",
"1737","臺鹽","357,638","178","6,897,533","19.40","19.50","19.20","19.20","-","0.20","19.20","62","19.30","35","13.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

