"094年06月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,442,066","1,762","312,416,523","25.30","25.40","24.90","25.20"," ","0.00","25.20","917","25.25","20","10.08",
"1409","新纖","1,152,075","263","8,530,479","7.42","7.50","7.32","7.36","-","0.06","7.35","12","7.36","124","245.33",
"1410","南染","55,881","20","349,220","6.18","6.30","6.17","6.22"," ","0.00","6.18","2","6.30","8","",
"1413","宏洲","206,035","51","629,351","3.05","3.07","3.02","3.02","-","0.04","3.02","51","3.05","28","",
"1414","東和","218,001","45","967,284","4.52","4.52","4.40","4.45","+","0.03","4.43","1","4.45","19","",
"1417","嘉裕","2,768,053","526","20,324,854","7.29","7.42","7.25","7.41","+","0.13","7.38","25","7.41","6","",
"1418","東華","109,901","35","339,197","3.07","3.13","3.05","3.08","+","0.03","3.08","5","3.09","14","",
"1419","新紡","644,278","141","7,806,805","12.05","12.25","12.05","12.05","+","0.10","12.05","46","12.15","18","70.88",
"1423","利華","90,001","17","421,844","4.70","4.74","4.64","4.67","-","0.03","4.67","11","4.74","10","",
"1434","福懋","1,308,989","279","20,945,788","16.00","16.10","15.95","16.00","+","0.05","15.95","212","16.00","115","12.90",
"1439","中和","138,000","34","1,387,960","9.90","10.20","9.90","9.97","+","0.07","9.97","3","10.05","2","49.85",
"1440","南紡","1,256,964","200","9,894,980","7.92","7.92","7.83","7.83","-","0.05","7.83","21","7.85","11","111.86",
"1441","大東","175,005","32","513,804","2.97","2.97","2.90","2.97"," ","0.00","2.95","1","2.97","21","",
"1443","立益","117,170","23","363,896","3.12","3.12","3.08","3.08","-","0.11","3.07","7","3.08","13","",
"1444","力麗","1,043,319","249","4,824,432","4.64","4.68","4.58","4.61"," ","0.00","4.61","16","4.63","6","",
"1445","大宇","83,000","15","387,420","4.70","4.77","4.54","4.73","+","0.03","4.55","5","4.73","38","",
"1446","宏和","153,050","20","547,067","3.56","3.62","3.56","3.57","+","0.01","3.57","8","3.58","13","",
"1447","力鵬","2,697,533","367","19,292,633","7.20","7.28","7.08","7.10","-","0.10","7.10","42","7.11","3","8.77",
"1449","佳和","922,000","91","2,197,040","2.38","2.43","2.28","2.39","+","0.01","2.39","4","2.40","30","",
"1451","年興","945,620","193","26,690,109","28.00","28.40","27.95","28.25","+","0.30","28.25","17","28.30","10","13.45",
"1452","宏益","467,606","128","2,722,916","5.80","5.85","5.73","5.75","+","0.01","5.75","5","5.77","2","",
"1453","大將","197,000","31","546,570","2.77","2.84","2.73","2.73","-","0.01","2.73","8","2.77","24","",
"1454","台富","149,275","34","754,248","5.06","5.18","5.00","5.12","+","0.04","5.12","17","5.13","10","",
"1455","集盛","600,496","127","5,538,780","9.24","9.27","9.20","9.21","-","0.03","9.21","12","9.25","17","9.59",
"1456","怡華","94,005","24","221,271","2.28","2.42","2.28","2.39","+","0.11","2.32","2","2.39","8","",
"1457","宜進","759,740","103","3,046,480","3.98","4.07","3.98","4.00","+","0.03","3.99","30","4.00","2","",
"1459","聯發","130,999","53","1,015,991","7.86","7.86","7.72","7.73","-","0.05","7.73","45","7.76","13","23.42",
"1460","宏遠","799,000","105","5,974,630","7.53","7.57","7.43","7.45","-","0.05","7.45","1","7.49","1","21.91",
"1463","強盛","330,000","50","2,353,800","7.18","7.20","7.03","7.20","+","0.01","7.19","30","7.20","127","10.00",
"1464","得力","168,230","77","858,773","5.20","5.20","5.01","5.03","-","0.17","5.03","18","5.10","110","",
"1465","偉全","79,000","21","627,230","8.00","8.11","7.80","8.10","+","0.07","8.10","3","8.11","44","27.93",
"1466","聚隆","214,691","36","1,036,579","4.82","4.91","4.76","4.80","-","0.01","4.78","5","4.80","10","",
"1467","南緯","310,000","69","3,401,500","11.00","11.05","10.90","10.95"," ","0.00","10.90","29","10.95","18","9.44",
"1468","昶和","196,000","42","2,524,700","12.95","13.00","12.80","12.95"," ","0.00","12.80","3","12.95","4","",
"1469","理隆","19,000","14","204,700","10.40","10.85","10.40","10.85"," ","0.00","10.40","7","10.85","7","",
"1470","大統新創","2,000","1","7,500","3.75","3.75","3.75","3.75","X","0.00","3.60","1","4.00","7","",
"1472","三洋紡","72,000","19","461,340","6.41","6.50","6.40","6.40","-","0.19","6.40","170","6.50","2","",
"1473","台南","81,531","48","3,351,765","41.20","41.30","40.90","40.90","-","0.30","40.90","11","41.00","5","9.53",
"1474","弘裕","33,344","20","335,220","10.10","10.10","10.05","10.10","+","0.10","10.10","6","10.15","25","8.28",
"1475","本盟","15","15","375","--","--","--","--"," ","0.00","--","0","24.95","1","",
"1476","儒鴻","74,002","30","1,356,835","18.40","18.50","18.30","18.40","+","0.10","18.30","9","18.40","27","7.93",
"1477","聚陽","158,758","89","6,928,243","43.60","43.80","43.30","43.50","-","0.05","43.35","2","43.50","6","8.51",
"4414","如興","422,844","57","4,238,981","10.05","10.15","9.93","10.10","+","0.05","10.00","9","10.10","53","19.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

