"094年01月20日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","520,000","233","24,247,100","45.20","47.90","45.20","47.90","-","0.70","47.50","5","47.90","3","15.30",
"1512","瑞利","470,114","125","4,616,772","9.80","9.95","9.75","9.80","-","0.10","9.80","19","9.90","25","9.80",
"1521","大億","58,000","23","2,131,500","36.80","36.80","36.50","36.80"," ","0.00","36.50","1","36.70","20","9.02",
"1522","堤維西","817,086","274","25,690,832","31.20","31.60","31.10","31.50","+","0.20","31.40","19","31.50","15","13.64",
"1524","耿鼎","1,045,000","256","19,817,700","18.90","19.20","18.80","18.90","-","0.10","18.90","32","19.00","83","11.89",
"1525","江申","52,000","26","1,424,300","27.50","27.50","27.20","27.40","-","0.20","27.40","6","27.50","1","7.72",
"1533","車王電","1,942,549","941","53,253,864","27.40","28.10","26.40","26.50","-","0.40","26.40","3","26.50","8","20.38",
"1536","和大","393,076","161","8,736,059","22.40","22.50","22.10","22.20","-","0.10","22.20","5","22.30","7","12.83",
"2201","裕隆","9,135,147","2,029","350,579,898","38.00","38.70","38.00","38.10","-","0.30","38.10","246","38.20","16","8.84",
"2204","中華","4,115,142","1,089","164,460,970","39.40","40.30","39.40","39.80","-","0.50","39.80","39","39.90","4","7.98",
"2206","三陽工業","3,429,000","802","47,126,050","13.70","13.85","13.65","13.65","-","0.20","13.65","125","13.70","73","7.63",
"2207","和泰車","266,654","97","16,538,344","62.00","62.50","61.50","62.00"," ","0.00","62.00","120","62.50","30","10.54",
"2227","裕日車","381,000","162","40,389,000","105.00","107.00","105.00","106.00"," ","0.00","106.00","59","106.50","14","185.96",
"2497","怡利電","14,481","10","215,475","14.90","14.90","14.80","14.90"," ","0.00","14.80","20","14.90","9","745.00",
"6605","帝寶","114,000","66","11,242,500","98.00","99.50","98.00","99.00","-","1.00","98.50","18","99.00","1","10.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

