"094年05月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,077,254","202","24,797,923","22.80","23.10","22.80","23.10","+","0.30","23.00","8","23.10","20","21.39",
"1504","東元","3,084,068","545","27,346,301","8.85","8.92","8.80","8.89","+","0.03","8.88","5","8.89","19","",
"1506","正道","65,006","13","482,364","7.37","7.48","7.37","7.40","-","0.08","7.38","12","7.40","5","41.11",
"1507","永大","694,000","174","11,776,050","16.90","17.05","16.90","17.00","+","0.10","16.95","11","17.00","39","12.41",
"1513","中興電","486,010","154","6,685,114","13.80","13.90","13.65","13.70","-","0.10","13.70","33","13.75","51","7.41",
"1514","亞力","92,006","16","569,847","6.11","6.21","6.10","6.21"," ","0.00","6.12","3","6.21","1","29.57",
"1515","力山","143,000","58","1,426,314","9.98","9.98","9.85","9.98","+","0.01","9.97","15","9.98","59","23.76",
"1517","利奇","382,856","74","3,217,447","8.40","8.45","8.36","8.40"," ","0.00","8.38","5","8.40","33","32.31",
"1519","華城","389,601","134","3,673,708","9.45","9.60","9.32","9.42","+","0.19","9.38","1","9.42","34","",
"1523","開億","22,000","15","569,200","25.90","26.00","25.65","25.70","-","0.30","25.70","1","26.00","14","7.04",
"1526","日馳","42,050","15","191,387","4.57","4.58","4.50","4.51","-","0.06","4.51","7","4.57","7","",
"1527","鑽全","204,102","148","15,827,064","78.30","78.50","76.60","77.30","-","0.20","76.80","4","77.40","2","13.44",
"1528","恩德","59,000","16","485,240","8.27","8.29","8.19","8.23"," ","0.00","8.19","3","8.23","1","10.97",
"1529","樂士","555,000","86","2,175,190","3.95","3.99","3.82","3.95"," ","0.00","3.91","24","3.95","46","",
"1530","亞崴","340,103","171","16,681,772","50.00","50.30","48.60","49.50","-","0.60","49.40","9","49.60","1","8.82",
"1531","高林股","138,000","56","4,161,300","30.10","30.40","30.00","30.40"," ","0.00","30.40","3","30.45","3","13.05",
"1532","勤美","367,484","132","10,297,173","28.20","28.20","27.80","28.20"," ","0.00","28.20","10","28.30","11","8.65",
"1535","中宇","90,000","27","904,800","9.95","10.10","9.95","10.00","+","0.10","10.00","1","10.10","11","11.49",
"1537","廣隆","59,000","19","817,750","13.85","14.00","13.50","13.50","-","0.90","13.50","2","14.00","25","",
"1538","正峰新","365,000","165","12,343,100","34.45","34.50","33.05","34.00","-","0.40","33.80","2","34.00","10","28.33",
"1539","巨庭","106,060","31","708,331","6.57","6.75","6.57","6.72","+","0.15","6.60","14","6.73","2","",
"1540","喬福","106,000","31","1,521,400","14.40","14.50","14.20","14.35","+","0.05","14.30","7","14.35","12","8.49",
"1541","錩泰","30,008","28","384,849","12.75","13.20","12.40","13.00","+","0.45","12.55","2","13.00","9","",
"1560","中砂","97,110","43","6,638,551","69.00","69.00","68.10","68.10","-","0.90","68.10","14","68.50","6","12.73",
"2371","大同","12,832,483","2,167","115,559,977","9.15","9.20","8.93","8.99","-","0.21","8.98","5","8.99","29","",
"4526","東台","125,992","69","5,284,841","42.10","42.10","41.80","41.90","-","0.50","41.90","11","42.05","14","8.93",
"4532","瑞智","1,514,883","549","49,822,693","33.20","33.35","32.55","32.75","-","0.20","32.75","27","32.80","22","9.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

