"095年06月12日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,041,000","332","7,469,920","7.20","7.38","7.08","7.21","-","0.24","7.21","19","7.26","3","",
"1603","華電","285,412","82","1,487,940","5.25","5.40","5.10","5.10","-","0.08","5.07","2","5.15","1","25.50",
"1604","聲寶","4,523,293","577","19,857,998","4.45","4.49","4.30","4.37","-","0.12","4.37","8","4.40","20","",
"1605","華新","9,135,930","1,314","109,888,382","12.20","12.20","11.80","12.10","-","0.10","12.05","80","12.10","49","13.01",
"1606","歌林","4,479,329","757","36,401,584","8.02","8.18","8.02","8.15","-","0.06","8.15","86","8.16","15","19.88",
"1608","華榮","4,246,962","743","27,979,060","6.49","6.75","6.43","6.75","+","0.42","6.71","2","6.75","101","7.50",
"1609","大亞","1,349,381","288","11,057,752","8.30","8.34","8.10","8.34","+","0.04","8.30","21","8.34","12","9.48",
"1611","中電","4,925,120","1,436","102,118,342","21.45","21.45","20.20","20.20"," ","0.00","20.10","3","20.20","23","18.88",
"1612","宏泰","1,305,044","309","17,797,949","13.70","13.80","13.55","13.65","-","0.15","13.65","9","13.70","1","7.71",
"1613","台一","336,223","52","1,349,776","4.05","4.09","3.95","4.02","+","0.12","4.02","9","4.09","7","15.46",
"1614","三洋電","501,000","203","11,455,700","22.70","23.50","22.20","23.50","+","0.80","23.40","20","23.50","11","15.46",
"1615","大山","237,000","53","1,330,160","5.51","5.75","5.50","5.66","+","0.17","5.65","10","5.69","3","14.51",
"1616","億泰","231,000","50","1,907,720","8.07","8.50","8.04","8.49","+","0.24","8.49","21","8.50","61","13.92",
"1617","榮星","25,000","7","200,540","8.00","8.18","8.00","8.18"," ","0.00","8.02","7","8.18","3","38.95",
"1618","合機","334,443","95","2,112,459","6.35","6.40","6.15","6.34","-","0.06","6.34","15","6.39","3","17.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

