"095年10月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","776,396","420","22,463,934","29.30","29.30","28.80","28.80","-","0.35","28.80","12","28.85","1","27.17",
"2301","光寶科","8,543,718","3,150","353,618,538","41.60","41.80","41.00","41.00","-","0.25","41.00","2,067","41.20","1","12.09",
"2302","麗正","840,042","137","3,002,740","3.62","3.62","3.54","3.60","-","0.01","3.58","20","3.60","134","90.00",
"2303","聯電","38,125,677","5,545","695,310,226","18.40","18.40","18.15","18.20","-","0.15","18.20","3,402","18.25","261","14.80",
"2305","全友","554,149","135","2,117,102","3.90","3.98","3.63","3.65","-","0.13","3.67","20","3.78","1","",
"2308","台達電","1,724,240","1,013","165,582,623","97.00","97.00","95.80","95.90","-","1.00","95.80","99","95.90","209","18.30",
"2311","日月光","11,339,329","2,945","342,941,180","30.60","30.70","30.05","30.30","-","0.30","30.30","298","30.35","127","9.24",
"2312","金寶","3,457,860","916","40,186,332","11.60","11.75","11.50","11.75","+","0.15","11.70","32","11.75","81","13.51",
"2313","華通","15,567,457","2,897","230,829,862","15.20","15.20","14.60","14.80","-","0.30","14.80","9","14.85","128","17.83",
"2314","台揚","4,367,506","903","60,618,827","13.90","14.10","13.65","14.00","+","0.15","14.00","18","14.05","87","19.18",
"2315","神達","4,160,471","1,504","146,614,235","35.30","35.60","35.05","35.15","-","0.15","35.15","69","35.20","1","8.85",
"2316","楠梓電","3,454,802","771","40,386,778","11.90","11.90","11.60","11.75","-","0.10","11.70","132","11.75","39","16.10",
"2317","鴻海","6,671,963","2,574","1,422,325,582","213.00","215.00","212.00","215.00","+","1.50","214.50","2","215.00","205","22.70",
"2321","東訊","2,920,706","552","39,627,173","13.60","13.65","13.45","13.60","+","0.15","13.60","144","13.65","104","9.32",
"2323","中環","3,249,353","665","31,845,517","9.90","9.90","9.75","9.80","-","0.01","9.80","894","9.81","2","490.00",
"2324","仁寶","4,299,464","1,271","125,327,538","29.15","29.35","28.95","29.35","+","0.45","29.30","100","29.35","73","12.60",
"2325","矽品","6,586,554","1,795","263,990,619","40.50","40.55","39.80","40.25","-","0.25","40.20","10","40.25","3","9.25",
"2327","國巨","8,346,631","1,294","106,392,449","12.80","12.90","12.65","12.75","+","0.05","12.70","639","12.75","141","24.06",
"2328","廣宇","13,891,663","4,793","802,360,278","57.80","58.30","57.00","57.50","-","0.30","57.40","50","57.50","78","43.56",
"2329","華泰","1,958,749","313","6,854,814","3.48","3.53","3.46","3.46"," ","0.00","3.46","227","3.49","50","",
"2330","台積電","12,833,181","3,355","784,354,841","61.00","61.50","60.90","61.20","-","0.60","61.10","273","61.20","1,047","12.64",
"2331","精英","884,560","271","14,901,103","16.85","16.95","16.80","16.85"," ","0.00","16.85","57","16.90","70","25.53",
"2332","友訊","427,709","240","14,986,707","35.20","35.20","34.90","35.00","-","0.20","34.90","11","35.00","6","11.71",
"2336","致伸","11,661,378","1,655","154,483,468","13.30","13.40","13.00","13.15","-","0.15","13.15","185","13.20","1","10.12",
"2337","旺宏","13,477,862","2,202","148,065,271","11.10","11.15","10.90","10.95","-","0.15","10.95","135","11.00","57","",
"2338","光罩","2,124,195","500","37,388,134","17.90","17.90","17.50","17.50","-","0.40","17.50","282","17.60","21","8.41",
"2340","光磊","4,792,928","945","60,453,690","12.70","12.80","12.55","12.65","-","0.05","12.65","120","12.70","181","",
"2341","英群","3,539,872","887","41,216,321","11.80","11.95","11.50","11.50","-","0.30","11.50","558","11.55","60","",
"2342","茂矽","11,754,793","1,906","196,892,615","16.75","16.75","16.75","16.75","+","1.05","16.75","52,260","--","0","7.31",
"2344","華邦電","5,948,376","1,086","61,916,271","10.35","10.50","10.25","10.45","+","0.05","10.40","293","10.45","26","",
"2345","智邦","8,412,366","1,631","151,145,842","17.80","18.15","17.70","17.85","+","0.25","17.85","231","17.90","5","",
"2347","聯強","1,360,475","705","41,951,677","30.85","31.20","30.60","30.60","-","0.25","30.60","94","30.70","2","12.49",
"2349","錸德","2,832,837","1,019","22,363,549","7.93","7.99","7.86","7.88","-","0.05","7.88","57","7.89","16","",
"2350","環電","5,311,231","1,169","70,921,447","13.60","13.60","13.25","13.30","-","0.20","13.30","497","13.35","4","9.57",
"2351","順德","1,285,643","668","66,530,484","50.50","52.70","50.50","52.20","+","1.70","52.20","3","52.30","2","25.34",
"2352","佳世達","11,113,418","2,639","190,189,887","17.20","17.25","16.90","17.15","+","0.05","17.10","133","17.15","289","",
"2353","宏碁","9,342,846","3,297","524,889,355","56.70","57.20","55.80","57.20","+","0.50","57.00","5","57.20","389","11.97",
"2354","鴻準","3,323,333","2,118","1,092,593,699","331.00","331.50","326.50","327.00","+","0.50","327.00","20","327.50","3","43.89",
"2355","敬鵬","1,827,897","521","39,740,730","21.80","21.95","21.60","21.60","-","0.20","21.60","83","21.65","10","7.88",
"2356","英業達","7,383,483","1,520","148,765,075","20.40","20.40","20.00","20.20","-","0.10","20.15","521","20.20","37","9.85",
"2357","華碩","5,043,568","1,888","378,400,300","75.00","75.80","74.60","75.00"," ","0.00","75.00","239","75.30","21","16.06",
"2359","所羅門","5,081,201","1,027","46,254,449","8.97","9.26","8.95","9.01","+","0.11","9.01","16","9.03","1","3.48",
"2360","致茂","246,647","95","8,995,998","36.45","36.70","36.30","36.60","+","0.15","36.55","8","36.60","10","11.33",
"2361","鴻友","393,384","111","1,432,729","3.73","3.73","3.61","3.64","-","0.02","3.63","101","3.64","14","",
"2362","藍天","4,761,168","970","96,179,370","20.15","20.50","20.00","20.05","-","0.15","20.05","84","20.10","4","",
"2363","矽統","3,353,336","942","49,647,062","14.95","15.00","14.70","14.75","-","0.15","14.75","122","14.80","48","28.37",
"2364","倫飛","272,645","96","770,217","2.83","2.90","2.80","2.84","+","0.01","2.82","34","2.84","7","",
"2365","昆盈","7,790,700","2,249","248,628,518","31.90","32.40","31.40","31.60","+","0.60","31.55","194","31.60","17","9.46",
"2367","燿華","3,792,811","931","50,460,966","13.25","13.50","13.00","13.50","+","0.40","13.45","86","13.50","223","6.89",
"2368","金像電","3,178,355","838","64,993,095","20.60","20.65","20.35","20.45","-","0.15","20.45","66","20.50","153","7.66",
"2369","菱生","855,938","242","8,122,343","9.59","9.63","9.44","9.47","-","0.04","9.47","27","9.48","8","30.55",
