"095年10月11日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","115,000","49","1,483,450","12.55","13.15","12.55","12.85","+","0.20","12.80","9","12.90","5","7.47",
"6505","台塑化","1,583,482","460","100,472,485","63.00","63.80","63.00","63.50","+","0.30","63.50","321","63.60","11","13.40",
"8926","台汽電","633,309","122","6,887,584","10.80","11.05","10.70","10.90","+","0.10","10.85","9","10.90","10","13.13",
"9908","大台北","258,231","88","3,644,734","13.95","14.25","13.95","14.10","+","0.15","14.10","53","14.15","27","10.85",
"9918","欣天然","47,247","13","869,445","18.50","18.80","18.35","18.40","-","0.10","18.40","14","18.80","5","13.94",
"9926","新海","22,211","4","313,685","14.10","14.15","14.10","14.15","+","0.05","14.10","2","14.40","1","10.64",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.35","20","12.80","20","16.32",
"9937","全國","226,695","63","5,067,378","22.35","22.40","22.30","22.40","+","0.05","22.40","69","22.45","1","14.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

