"095年11月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","670,334","269","19,523,447","29.40","29.40","28.85","28.85","-","0.50","28.85","6","28.95","1","",
"2308","台達電","5,722,212","2,408","565,524,935","98.90","99.50","97.30","97.30","-","0.80","97.30","10","98.00","21","16.35",
"2313","華通","34,857,355","6,411","517,118,825","14.60","15.05","14.45","15.00","+","0.40","14.95","234","15.00","102","16.48",
"2316","楠梓電","18,480,583","3,758","220,739,088","11.60","12.30","11.55","12.15","+","0.60","12.15","414","12.20","1,217","17.11",
"2327","國巨","19,937,418","2,856","278,199,974","14.05","14.10","13.80","14.10","+","0.15","14.05","280","14.10","665","21.36",
"2328","廣宇","9,031,168","3,918","622,559,324","69.20","70.20","68.00","68.30","-","0.70","68.30","183","68.40","12","49.85",
"2355","敬鵬","2,165,674","508","45,765,872","21.20","21.25","21.00","21.20"," ","0.00","21.20","33","21.25","62","8.00",
"2367","燿華","6,856,049","1,527","106,496,950","15.60","15.80","15.35","15.60","+","0.10","15.60","6","15.65","158","6.78",
"2368","金像電","17,052,624","3,061","373,670,139","21.75","22.20","21.60","22.20","+","0.65","22.15","202","22.20","275","8.10",
"2375","凱美","8,451,163","1,430","64,848,247","7.57","7.80","7.49","7.50","-","0.05","7.50","174","7.51","25","",
"2383","台光電","8,193,617","2,137","141,373,891","17.10","17.50","16.95","17.40","+","0.35","17.35","190","17.40","168","11.01",
"2385","群光","1,906,779","852","89,136,921","46.50","47.30","46.35","46.70"," ","0.00","46.70","33","46.80","4","15.83",
"2392","正崴","3,347,159","2,168","390,505,444","117.50","117.50","116.00","116.00","-","0.50","116.00","156","116.50","82","18.30",
"2402","毅嘉","10,215,189","3,072","354,475,909","34.30","35.20","34.05","34.10","-","0.20","34.10","16","34.15","3","15.93",
"2413","環科","1,228,907","419","19,422,697","15.60","16.00","15.55","15.70","+","0.25","15.70","38","15.75","20","",
"2415","錩新","3,984,920","837","60,416,326","14.50","15.40","14.45","15.40","+","1.00","15.40","681","--","0","33.48",
"2420","新巨","7,396,020","2,062","220,293,717","28.65","30.20","28.20","30.20","+","1.95","30.20","1,642","--","0","11.53",
"2421","建準","936,868","264","17,866,055","19.50","19.50","18.80","18.95","-","0.25","18.95","8","19.00","37","12.98",
"2428","興勤","2,071,758","561","52,866,802","25.05","25.80","25.00","25.55","+","0.55","25.50","39","25.55","16","21.29",
"2429","銘旺科","22,231","7","49,005","2.30","2.30","2.20","2.20","-","0.15","--","0","2.19","10","",
"2431","聯昌","264,542","81","2,411,296","9.10","9.19","9.07","9.09","-","0.11","9.09","10","9.10","6","27.55",
"2437","旺詮","46,932","56","1,222,825","25.90","26.40","25.90","26.05","+","0.15","26.05","7","26.30","1","20.35",
"2440","太空梭","751,751","189","4,660,364","6.24","6.30","6.15","6.17","-","0.05","6.17","26","6.20","183","",
"2452","乾坤","3,804,158","1,156","159,083,126","40.30","42.50","40.20","42.00","+","2.25","41.90","1","42.00","82","13.82",
"2456","奇力新","1,950,521","597","36,446,659","18.80","18.90","18.45","18.65","+","0.05","18.60","5","18.65","40","10.48",
"2457","飛宏","28,578,663","6,651","592,932,808","20.30","21.45","20.30","20.60","+","0.50","20.60","184","20.65","14","14.61",
"2460","建通","2,341,936","1,142","104,879,426","44.30","45.30","44.20","44.25","+","0.45","44.25","60","44.40","1","12.39",
"2462","良得電","3,926,606","1,131","71,389,405","17.60","18.60","17.40","18.30","+","0.90","18.30","46","18.40","17","10.52",
"2467","志聖","1,307,223","386","29,662,457","22.90","22.90","22.55","22.65"," ","0.00","22.65","16","22.70","42","8.12",
"2469","力信","2,410,261","1,028","59,636,185","24.80","25.20","24.45","24.45","-","0.15","24.40","70","24.45","19","15.00",
"2472","立隆電","1,976,342","374","29,594,626","14.95","15.20","14.80","14.80","-","0.05","14.80","67","14.85","11","370.00",
"2476","鉅祥","1,791,951","927","68,988,726","39.00","39.20","38.20","38.25","-","0.75","38.20","105","38.40","8","13.71",
"2478","大毅","267,767","111","9,996,329","37.20","37.50","37.20","37.35","-","0.05","37.35","1","37.45","5","20.75",
"2483","百容","2,391,198","616","61,737,998","25.80","26.05","25.50","26.00","+","0.55","25.95","7","26.00","52","14.53",
"2484","希華","1,784,241","530","35,332,596","19.80","19.95","19.70","19.90","+","0.20","19.90","6","19.95","51","10.70",
"2492","華新科","18,416,967","4,594","587,884,519","31.90","32.40","31.40","31.50","-","0.35","31.50","56","31.60","69","11.71",
"2493","揚博","1,705,620","457","24,203,657","14.35","14.35","14.10","14.15","+","0.05","14.15","5","14.20","11","14.01",
"3003","健和興","392,179","137","12,133,059","31.10","31.30","30.70","30.70","-","0.60","30.70","6","30.80","18","11.85",
